Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11694,-0.3193140029907226,-9.730076789855955,1.4365434646606443,0.0093460083756746,-0.0057220459442905,0.0003337860134169,-0.503173828125,0.821533203125,-0.11572265625
11695,-0.37384033203125,-9.6954345703125,1.42364501953125,0.0104904175708297,-0.004339218177025,-0.0005722045947725,-0.500732421875,0.8212890625,-0.11865234375
11696,-0.355076789855957,-9.717750549316406,1.426243782043457,0.0051021576759392,-0.0100135804854881,-0.0108718873842442,-0.503173828125,0.8212890625,-0.121337890625
11697,-0.27008056640625,-9.7320556640625,1.39617919921875,-0.0019073487406385,0.0019550324591545,-0.0289917008577065,-0.503173828125,0.821533203125,-0.11572265625
11698,-0.2177238464355468,-9.72938537597656,1.412200927734375,-0.0012397768042577,0.0267028850147819,-0.0402450624151356,-0.503173828125,0.821533203125,-0.118408203125
11699,-0.2044677734375,-9.735107421875,1.4068603515625,0.0,0.0463962658786833,-0.0347137528876479,-0.503173828125,0.819091796875,-0.118408203125
11700,-0.2591609954833984,-9.72480773925781,1.3880491256713867,0.0031948093732357,0.041198735798145,-0.01525879103635,-0.505615234375,0.819091796875,-0.1181640625
11701,-0.3143310546875,-9.7442626953125,1.39617919921875,0.0020980835815023,0.0223636636301048,-0.0102996830364662,-0.505615234375,0.821533203125,-0.12109375
11702,-0.2994060516357421,-9.71376895904541,1.4333248138427734,0.0068664551285679,-0.0072479248579328,-0.0032424926996015,-0.505615234375,0.819091796875,-0.120849609375
11703,-0.23651123046875,-9.783935546875,1.4251708984375,0.0135421756478841,-0.013303757062534,0.0057220460484017,-0.505615234375,0.819091796875,-0.1181640625
11704,-0.2257585525512695,-9.712910652160643,1.4656305313110352,0.0198841105895968,-0.0101089483093394,0.0180721292888662,-0.508056640625,0.819091796875,-0.117919921875
11705,-0.28228759765625,-9.75189208984375,1.4862060546875,0.0215530406290982,-0.0020503998828566,0.0167846688085012,-0.503173828125,0.819091796875,-0.118408203125
11706,-0.343632698059082,-9.72902774810791,1.499176025390625,0.0220298777613583,-0.0100135808006174,0.0114440923435627,-0.5029296875,0.819091796875,-0.12109375
11707,-0.3021240234375,-9.67254638671875,1.46484375,0.0131607060273333,-0.0173091894489927,0.0072479250585314,-0.503173828125,0.821533203125,-0.118408203125
11708,-0.296330451965332,-9.715962409973145,1.4503240585327148,0.0053882599959796,-0.0137329104322313,0.0091552736214875,-0.50537109375,0.819091796875,-0.123779296875
11709,-0.29754638671875,-9.71832275390625,1.45721435546875,0.0135421755720306,-0.0112056734486873,-0.0003814697344234,-0.503173828125,0.8212890625,-0.121337890625
11710,-0.2860784530639648,-9.719085693359377,1.447343826293945,0.0045776367889716,-0.0095367433103575,0.0108718873738075,-0.505615234375,0.819091796875,-0.120849609375
11711,-0.30364990234375,-9.70916748046875,1.46636962890625,0.0068664552025931,-0.0068187714859084,0.0133514406717089,-0.505615234375,0.819091796875,-0.120849609375
11712,-0.3496408462524414,-9.708595275878906,1.459956169128418,-0.0086307529082857,-0.0144958501885019,0.0177383429938247,-0.505615234375,0.819091796875,-0.120849609375
11713,-0.3387451171875,-9.75341796875,1.422119140625,-0.0024795532655012,-0.0127315523440162,0.0095367433288511,-0.503173828125,0.821533203125,-0.118408203125
11714,-0.3295660018920898,-9.76412296295166,1.3892650604248047,0.0102043156539551,-0.0237464915685498,0.0045299532108679,-0.5029296875,0.819091796875,-0.12109375
11715,-0.286865234375,-9.6923828125,1.3824462890625,0.0198364273678379,-0.0119686136281906,0.0257492086024819,-0.505859375,0.821533203125,-0.115478515625
11716,-0.285506248474121,-9.686422348022463,1.3948440551757812,0.010156631934642,-0.0028610230801808,0.0239849101555161,-0.505615234375,0.821533203125,-0.118408203125
11717,-0.32958984375,-9.7503662109375,1.416015625,0.0057220463011232,0.0101566321844938,0.0303268453959533,-0.503173828125,0.8212890625,-0.121337890625
11718,-0.3939390182495117,-9.795355796813965,1.4226675033569336,0.0308990509083119,0.0166893021881314,0.0158309952184561,-0.50048828125,0.8212890625,-0.12158203125
11719,-0.42266845703125,-9.7198486328125,1.46331787109375,0.0337600736622106,0.0111103067278179,0.0028610231917127,-0.503173828125,0.8212890625,-0.121337890625
11720,-0.4030704498291015,-9.702587127685545,1.4686107635498047,0.0310421010162307,0.0017166138810818,0.0028610231351364,-0.503173828125,0.8212890625,-0.121337890625
11721,-0.37384033203125,-9.7015380859375,1.52740478515625,0.0207901009146321,-0.0062465670179284,0.0108718876342571,-0.50048828125,0.8212890625,-0.124267578125
11722,-0.3609180450439453,-9.727621078491211,1.4928579330444336,0.0161170963114392,-0.0084877016077993,0.0026702881462739,-0.498046875,0.8212890625,-0.12158203125
11723,-0.32501220703125,-9.72137451171875,1.5106201171875,0.0259399425730004,-0.0001430511538952,-0.001335144103022,-0.50048828125,0.82373046875,-0.12451171875
11724,-0.3260135650634765,-9.698462486267088,1.535940170288086,0.0220775612946655,0.0092506412336179,-0.0042438508752164,-0.498046875,0.8212890625,-0.12158203125
11725,-0.390625,-9.68475341796875,1.519775390625,0.023078919445811,0.0103473667763243,-0.0017166138430768,-0.50048828125,0.819091796875,-0.1240234375
11726,-0.3951787948608398,-9.721517562866211,1.5392541885375977,0.020980835775928,-0.0016212464008671,-0.0118255619827957,-0.50048828125,0.82373046875,-0.12451171875
11727,-0.32958984375,-9.68475341796875,1.48468017578125,0.0167846684321337,-0.0098705294473059,-0.0059127809249562,-0.503173828125,0.82373046875,-0.124267578125
11728,-0.323653221130371,-9.723520278930664,1.5020132064819336,0.0181674962302036,-0.0089645388222527,-0.0021457672712838,-0.50048828125,0.8212890625,-0.127197265625
11729,-0.341796875,-9.73663330078125,1.51824951171875,0.0183105473359674,-0.006437301797801,-0.0009536743404149,-0.5029296875,0.8212890625,-0.1240234375
11730,-0.3257989883422851,-9.698939323425295,1.497960090637207,0.0102043152599183,-0.0021934509437207,-0.0006198883101819,-0.5029296875,0.8212890625,-0.1240234375
11731,-0.31890869140625,-9.722900390625,1.52587890625,0.0019073486364857,0.0034809112615865,-0.0036239624093229,-0.50048828125,0.8212890625,-0.127197265625
