Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11694,9.703707695007324,1.2425422668457031,1.0820388793945312,-0.00362396245693,-0.0041961670553926,-0.013971328945796,-0.63525390625,-0.731201171875,-0.094970703125
11695,9.6954345703125,1.275634765625,1.1444091796875,0.0064849854512878,-0.0127315523198078,-0.0051498413877874,-0.6376953125,-0.7333984375,-0.094482421875
11696,9.714007377624512,1.2611150741577148,1.0475397109985352,-0.0005245208840106,-0.0164985659879728,-0.0036239624713466,-0.63525390625,-0.731201171875,-0.094970703125
11697,9.7259521484375,1.239013671875,1.06964111328125,-0.0070571900805342,-0.0127315523750178,-0.0091552736179903,-0.63525390625,-0.7333984375,-0.08642578125
11698,9.710741043090819,1.2895584106445312,1.0406017303466797,-0.0054359436556216,-0.006103515683505,-0.0087738037950385,-0.6376953125,-0.7333984375,-0.094482421875
11699,9.7381591796875,1.28631591796875,1.0955810546875,0.0045776367319512,-0.0045299530159934,-0.0013351440468191,-0.6376953125,-0.73095703125,-0.08935546875
11700,9.72301959991455,1.2916088104248047,1.1301755905151367,0.0004291534450276,-0.0095367432228363,0.0011444091867403,-0.63525390625,-0.731201171875,-0.094970703125
11701,9.70916748046875,1.28173828125,1.13525390625,-0.0064849853703586,-0.0003337860117096,-0.0011444091830044,-0.6376953125,-0.731201171875,-0.092041015625
11702,9.73811149597168,1.2864589691162107,1.103377342224121,-0.0085830689020255,-0.0033378601285654,0.0031948089801983,-0.63525390625,-0.731201171875,-0.092041015625
11703,9.7381591796875,1.27716064453125,1.07574462890625,-0.0198364264241184,0.0093936923210368,-0.0020980835640894,-0.6376953125,-0.7333984375,-0.089111328125
11704,9.694910049438477,1.2465715408325195,1.09255313873291,-0.0140666964215717,0.0066757203356611,-0.0053882599852122,-0.6376953125,-0.7333984375,-0.091796875
11705,9.722900390625,1.251220703125,1.14593505859375,0.0064849854019643,0.0086307526305555,-0.0001907348647636,-0.63525390625,-0.731201171875,-0.094970703125
11706,9.690451622009277,1.2744665145874023,1.1153459548950195,0.0077247620399711,0.0082015992029323,0.0047683716296118,-0.6376953125,-0.7333984375,-0.089111328125
11707,9.65118408203125,1.2664794921875,1.1322021484375,-0.0015258789073178,0.0025272369402452,0.0013351440439031,-0.63525390625,-0.7333984375,-0.089111328125
11708,9.71827507019043,1.233839988708496,1.0828733444213867,0.0142574312982874,-0.0079154969749689,-0.0040054322042011,-0.63525390625,-0.731201171875,-0.092041015625
11709,9.71832275390625,1.28021240234375,1.1138916015625,0.009918213022459,-0.0092983247085553,0.0038146973163303,-0.6376953125,-0.73095703125,-0.08935546875
11710,9.715867042541506,1.2761116027832031,1.1158466339111328,0.0090599062049472,-0.0153541568315421,0.0034332276145063,-0.63525390625,-0.731201171875,-0.092041015625
11711,9.71527099609375,1.28936767578125,1.0986328125,0.0061035156535928,-0.0054836273450248,0.0017166137775729,-0.6376953125,-0.73095703125,-0.08935546875
