Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11694,9.702324867248535,-1.42974853515625,-0.7443428039550781,0.0134468087708768,-0.0108718879424111,-0.0267505663846168,-0.68896484375,0.046875,0.73388671875
11695,9.71527099609375,-1.3946533203125,-0.775146484375,0.0146865854711666,-0.0100612647221303,-0.0265121477985995,-0.68896484375,0.046875,0.736572265625
11696,9.701132774353027,-1.3558626174926756,-0.7935523986816406,0.0139713298018058,-0.011920929865022,-0.0284194967982126,-0.68896484375,0.044677734375,0.739501953125
11697,9.710693359375,-1.42059326171875,-0.77362060546875,-0.0047683716921753,-0.0113964083442991,-0.013923645341152,-0.68896484375,0.046875,0.7392578125
11698,9.689688682556152,-1.3204574584960935,-0.7951021194458007,0.0024795533389166,-0.0230789195391472,-0.012826920157088,-0.686279296875,0.04443359375,0.736572265625
11699,9.759521484375,-1.27410888671875,-0.8026123046875,0.0127792363046431,-0.01120567362534,-0.0160217290983585,-0.68896484375,0.044677734375,0.73681640625
11700,9.706568717956545,-1.272892951965332,-0.7925987243652343,0.0098705294547585,-0.0042915345455471,-0.0175952916367434,-0.68896484375,0.044677734375,0.739501953125
11701,9.72442626953125,-1.28936767578125,-0.848388671875,0.0087738038232189,-0.0035762787322903,-0.0101089478832739,-0.68896484375,0.044677734375,0.73681640625
11702,9.709548950195312,-1.256728172302246,-0.7715463638305664,-0.0053405762244658,-0.0105857850163518,-0.0026702881122329,-0.68896484375,0.044677734375,0.73681640625
11703,9.722900390625,-1.2451171875,-0.799560546875,-0.0026702880971257,-0.0066280365267941,-0.0034332275534473,-0.6865234375,0.044677734375,0.7392578125
11704,9.684705734252928,-1.3215303421020508,-0.8129835128784179,-0.0017642974955061,-0.0057220459313712,-0.0071048736981192,-0.68896484375,0.044677734375,0.7421875
11705,9.7198486328125,-1.29852294921875,-0.82855224609375,0.0131607058305372,-0.0010967254858781,-0.0112533571594448,-0.68896484375,0.044677734375,0.7421875
11706,9.711241722106932,-1.3113975524902344,-0.8313655853271484,0.0161170963187806,-0.0011444092060672,-0.0092029573654576,-0.688720703125,0.042236328125,0.73681640625
11707,9.698486328125,-1.33056640625,-0.8148193359375,0.0167846683008498,0.0034809113237557,0.001716613803496,-0.686279296875,0.042236328125,0.739501953125
11708,9.69696044921875,-1.316523551940918,-0.8034706115722656,0.0140666963886837,0.003242492726883,0.0052928925394708,-0.686279296875,0.042236328125,0.7421875
11709,9.73052978515625,-1.30767822265625,-0.79498291015625,0.0205993658613016,-0.0051021577480538,0.0024795532981196,-0.68896484375,0.042236328125,0.739501953125
11710,9.707331657409668,-1.3001441955566406,-0.794386863708496,0.0274658218115552,0.0079154972581912,0.0012874603974166,-0.688720703125,0.044677734375,0.734130859375
11711,9.71221923828125,-1.27716064453125,-0.775146484375,0.0289917012833884,-0.0125408181538341,0.0083923345820334,-0.686279296875,0.042236328125,0.739501953125
11712,9.754133224487305,-1.2416601181030271,-0.7709980010986328,0.0145435335705919,-0.0003814697329991,0.0064373017443603,-0.68896484375,0.046875,0.736572265625
11713,9.716796875,-1.24359130859375,-0.75225830078125,-0.0041961669973529,-0.0005245208746691,0.0007629394540641,-0.6865234375,0.046875,0.736328125
11714,9.71214771270752,-1.326155662536621,-0.7786512374877929,0.0130653383557095,9.53674332533e-05,0.0091075898756953,-0.6865234375,0.046875,0.736328125
11715,9.716796875,-1.2725830078125,-0.79498291015625,0.0055313111281243,0.0004291534495958,0.0148773195859897,-0.6865234375,0.046875,0.739013671875
