Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47582,0.3400325775146484,-9.135222434997559,-3.3411264419555664,-0.0048637397310627,0.0400543271969874,0.0241756474867531,0.519775390625,0.713623046875,0.584228515625
47583,0.360107421875,-9.20257568359375,-3.3905029296875,-0.0123977665547344,0.0147342687131267,0.0127792362948801,0.519775390625,0.7158203125,0.5869140625
47584,0.4123449325561523,-9.20109748840332,-3.4543514251708984,-0.0066280366017845,0.0135421755029267,0.0022888183948608,0.517333984375,0.713623046875,0.587158203125
47585,0.43487548828125,-9.17816162109375,-3.47442626953125,-0.0074386599035779,0.0204563147348393,0.001144409215935,0.51708984375,0.713623046875,0.590087890625
47586,0.4479408264160156,-9.198522567749023,-3.460025787353516,-0.0072479252689717,0.0301361103288825,0.0003814697509985,0.517333984375,0.711181640625,0.58740234375
47587,0.48675537109375,-9.1766357421875,-3.46832275390625,-0.0019073487690279,0.0324726127927004,-0.003623962661153,0.5146484375,0.711181640625,0.59033203125
47588,0.4712104797363281,-9.135127067565918,-3.4668922424316406,-0.0113010415794268,0.0325202968656923,0.0070095068024292,0.51708984375,0.7158203125,0.58984375
47589,0.45623779296875,-9.19342041015625,-3.4637451171875,-0.0146865858281826,0.0322818785898689,0.0112533579722438,0.5146484375,0.71142578125,0.59326171875
47590,0.413823127746582,-9.19768810272217,-3.473210334777832,0.0031471253374781,0.0092506411434963,0.0186920171559306,0.5146484375,0.713623046875,0.59033203125
47591,0.4119873046875,-9.2010498046875,-3.460693359375,0.0024795532248877,-0.0010967254648541,-0.0024795532248877,0.51708984375,0.713623046875,0.5927734375
47592,0.4142522811889648,-9.198307991027832,-3.439974784851074,0.0013828277677019,-0.0097274780900416,0.0003814697290212,0.5146484375,0.713623046875,0.59033203125
47593,0.40435791015625,-9.1888427734375,-3.39813232421875,0.0234603893231692,-0.0022411347524165,0.0131607062056802,0.5146484375,0.71142578125,0.59326171875
47594,0.3396987915039062,-9.173917770385742,-3.4002542495727535,0.0229835535133022,-0.0144958511785142,0.0297546418927397,0.51220703125,0.713623046875,0.59033203125
47595,0.33416748046875,-9.17205810546875,-3.424072265625,0.0242233298456085,-0.0230312368413955,0.0158309950959489,0.51708984375,0.711181640625,0.593017578125
47596,0.3648042678833007,-9.218358993530272,-3.4383773803710938,0.0205516825069877,-0.0166893013397812,0.0045299532207977,0.517333984375,0.711181640625,0.59033203125
47597,0.37689208984375,-9.1949462890625,-3.40728759765625,0.0249862681721578,-0.0049114229422371,0.0011444092292591,0.519775390625,0.711181640625,0.587158203125
47598,0.3712177276611328,-9.19835567474365,-3.3752918243408203,0.0244140635687156,-0.0062942507638094,0.0045776369191341,0.517333984375,0.711181640625,0.58740234375
47599,0.37078857421875,-9.13238525390625,-3.4149169921875,0.0160217288616562,-0.0060558320399712,0.0055313111546194,0.519775390625,0.711181640625,0.587158203125
47600,0.396895408630371,-9.165215492248535,-3.433561325073242,-0.003767013556164,-0.0017166137724291,0.0028610229540486,0.517333984375,0.711181640625,0.584716796875
47601,0.4180908203125,-9.19342041015625,-3.43780517578125,-0.0093460084591687,0.0063419343115787,0.0112533571243051,0.519775390625,0.713623046875,0.587158203125
47602,0.3995656967163085,-9.149599075317383,-3.4548759460449214,-0.0061035157692401,0.0175476078365655,0.00305175788462,0.519775390625,0.711181640625,0.587158203125
47603,0.3936767578125,-9.20867919921875,-3.46221923828125,-0.0095367434797026,0.0189304358072098,-0.0068664553053859,0.519775390625,0.711181640625,0.590087890625
47604,0.3926753997802734,-9.24084186553955,-3.4288406372070312,0.0040531159624082,0.0183105474066442,-0.0091552737033221,0.517333984375,0.711181640625,0.58740234375
47605,0.38604736328125,-9.21478271484375,-3.40423583984375,0.0167846684298541,0.0088214876690994,0.0072479250038006,0.519775390625,0.711181640625,0.587158203125
47606,0.3800153732299804,-9.087491035461424,-3.3873319625854488,0.0039100647394964,0.0015258789227303,0.0120162965165013,0.52001953125,0.711181640625,0.58447265625
47607,0.38299560546875,-9.1888427734375,-3.40576171875,-0.0078201294698286,-0.0091075898093736,-0.0005722045953533,0.51708984375,0.711181640625,0.593017578125
47608,0.4139661788940429,-9.222865104675295,-3.44085693359375,0.0011920929012884,-0.006580352815112,0.0052928924817205,0.517333984375,0.711181640625,0.58740234375
47609,0.38909912109375,-9.20257568359375,-3.44696044921875,0.0009536743171951,-0.0014781951916524,0.0030517578150243,0.519775390625,0.711181640625,0.587158203125
47610,0.3862380981445312,-9.172248840332031,-3.3917188644409175,-0.0002861022989924,-0.0095367432997467,0.0110626222277062,0.519775390625,0.711181640625,0.587158203125
47611,0.37994384765625,-9.16748046875,-3.4393310546875,-0.0022888183670192,-0.006055831929405,0.002861022958774,0.519775390625,0.711181640625,0.587158203125
47612,0.3841400146484375,-9.159588813781738,-3.4311294555664062,-0.0008106231718085,-0.006580352806446,0.0030040741072906,0.519775390625,0.711181640625,0.590087890625
47613,0.3662109375,-9.14764404296875,-3.466796875,-0.0062942505345368,0.0004291534455366,0.0083923340460491,0.519775390625,0.711181640625,0.587158203125
47614,0.323486328125,-9.195733070373535,-3.4141778945922847,-0.0024795532408191,0.0012397766204095,0.010108947827955,0.519775390625,0.711181640625,0.587158203125
47615,0.31280517578125,-9.185791015625,-3.4454345703125,0.0041961670663075,-0.0129222872155607,0.0089645387325661,0.5224609375,0.711181640625,0.587158203125
47616,0.2985715866088867,-9.198689460754393,-3.418111801147461,0.0107288362478799,-0.0086784364316184,0.0085353852816467,0.522216796875,0.711181640625,0.58984375
47617,0.28228759765625,-9.17816162109375,-3.37982177734375,0.0011444092096012,-0.0180721287682863,0.0080108644672087,0.519775390625,0.711181640625,0.587158203125
47618,0.2738237380981445,-9.164690971374512,-3.4055471420288086,-0.0061988832188491,-0.0185012822224112,0.003433227628901,0.5224609375,0.711181640625,0.587158203125
47619,0.2685546875,-9.15985107421875,-3.40118408203125,-0.0061035158366908,-0.0199794776216677,0.0091552737550363,0.52490234375,0.708984375,0.587158203125
47620,0.2685070037841796,-9.191155433654783,-3.469276428222656,-0.0078678132698683,-0.014686584770421,0.0051498414130047,0.5224609375,0.711181640625,0.587158203125
47621,0.3143310546875,-9.24224853515625,-3.41644287109375,0.0108718874047518,-0.003194809018063,-0.012016296605252,0.52490234375,0.711181640625,0.5869140625
47622,0.3198146820068359,-9.203934669494629,-3.421640396118164,0.025463105519502,-0.0011444092368315,-0.0099658971040747,0.52490234375,0.708984375,0.584228515625
47623,0.3143310546875,-9.1461181640625,-3.4149169921875,0.0154495242176001,-0.0022411346858864,-0.0062942506071704,0.52490234375,0.708984375,0.584228515625
47624,0.3346204757690429,-9.166455268859863,-3.3955574035644527,0.0063419342221062,-0.0015258789105819,0.0001907348638227,0.52490234375,0.711181640625,0.584228515625
47625,0.3448486328125,-9.17816162109375,-3.4271240234375,0.0032424926967709,-0.0091075897806361,0.0019073486451593,0.52490234375,0.711181640625,0.5869140625
47626,0.345921516418457,-9.230518341064451,-3.448963165283203,0.0093460083779696,-0.0052452087835543,0.0030040741214902,0.52490234375,0.708984375,0.587158203125
47627,0.3387451171875,-9.2010498046875,-3.45306396484375,0.0150680544414585,-0.0024318695459315,0.0028610229952136,0.5224609375,0.708984375,0.58447265625
47628,0.3907442092895507,-9.206223487854006,-3.401780128479004,0.0159740451799185,0.0031471253190287,-0.0095844271079511,0.52734375,0.711181640625,0.586669921875
47629,0.35552978515625,-9.2193603515625,-3.40576171875,0.0114440920515896,0.0141620639138422,0.0015258789402119,0.52490234375,0.708984375,0.587158203125
47630,0.3492355346679687,-9.18891429901123,-3.3861160278320312,0.0182151806136358,0.0188827526780099,0.0165939341715845,0.52490234375,0.711181640625,0.584228515625
47631,0.27313232421875,-9.1400146484375,-3.35693359375,0.0064849854993531,0.011682510642217,0.0127792361310782,0.52490234375,0.713623046875,0.583984375
47632,0.2684593200683593,-9.231066703796385,-3.406310081481933,-0.0025272369565129,0.0061035156685596,0.0079631805988238,0.52490234375,0.713623046875,0.583984375
47633,0.3143310546875,-9.26513671875,-3.42559814453125,0.0175476078256732,0.0042438508056655,0.0043869019564183,0.5224609375,0.711181640625,0.584228515625
47634,0.2995491027832031,-9.194350242614746,-3.4130096435546875,0.0165939335943646,0.0128746036508001,0.0009059906272785,0.52490234375,0.711181640625,0.584228515625
47635,0.32806396484375,-9.1796875,-3.3966064453125,0.0152587894409403,0.0114917757977082,0.0026702881521645,0.52490234375,0.711181640625,0.584228515625
47636,0.2828359603881835,-9.181809425354006,-3.3817291259765625,0.0066280365512454,0.0064849854026573,0.0056743622273252,0.527587890625,0.711181640625,0.5810546875
47637,0.29449462890625,-9.22393798828125,-3.43170166015625,0.0026702880980744,-0.0068187713932973,-0.0038146972829635,0.52490234375,0.708984375,0.584228515625
47638,0.3285169601440429,-9.186124801635742,-3.426241874694824,0.0098228455331068,-0.0013351440530436,-0.0038623810105905,0.52490234375,0.711181640625,0.581298828125
