Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2835,9.6527099609375,0.41656494140625,1.52740478515625,-0.0017166137701247,-0.0012874603275935,-0.0007629394533887,-0.791748046875,0.581298828125,-0.0712890625
2836,9.70463752746582,0.3923416137695312,1.5177488327026367,-0.0081539155506234,-0.0136375429677093,-0.0038623810502953,-0.786865234375,0.583251953125,-0.077392578125
2837,9.7320556640625,0.38909912109375,1.50146484375,0.0076293945812852,-0.0049114227617023,-0.0040054321551747,-0.789306640625,0.5810546875,-0.076904296875
2838,9.715509414672852,0.3743171691894531,1.5421390533447263,-0.0005722045920895,-0.0075340271291787,-0.0013351440482088,-0.791748046875,0.58349609375,-0.07421875
2839,9.69696044921875,0.37994384765625,1.5167236328125,-0.0030517578313372,-0.0087261200489799,-0.00267028810242,-0.791748046875,0.5810546875,-0.07666015625
2840,9.683704376220703,0.3899335861206054,1.493525505065918,0.0054836273388945,-0.0040054321431925,-0.002717971811452,-0.791748046875,0.58349609375,-0.076904296875
2841,9.70611572265625,0.41656494140625,1.52740478515625,0.0055313110583653,-0.0056743622064265,-0.0003814697281631,-0.789306640625,0.58349609375,-0.074462890625
2842,9.732389450073242,0.4368782043457031,1.5174388885498047,-0.0115394593367828,-0.0006675720277477,-0.002670288110991,-0.791748046875,0.58349609375,-0.07421875
2843,9.7076416015625,0.4119873046875,1.5045166015625,-0.0064849853734649,-0.0020503997871984,-0.0020980835031798,-0.7919921875,0.58349609375,-0.071533203125
2844,9.70313549041748,0.4291772842407226,1.534318923950195,-0.0085353852038108,-0.007152557433361,-0.0015735626353394,-0.791748046875,0.58349609375,-0.076904296875
2845,9.70611572265625,0.39520263671875,1.54876708984375,-0.0118255617766904,-0.0133037569987767,-0.0020980835410257,-0.78955078125,0.585693359375,-0.074462890625
2846,9.751129150390623,0.4395484924316406,1.5162944793701172,-0.011825561665988,-0.0063896179969451,-0.0003814697311609,-0.78955078125,0.58349609375,-0.06884765625
2847,9.70611572265625,0.44097900390625,1.531982421875,-0.0143051149550433,0.0032901764396599,-0.0019073486606724,-0.791748046875,0.58349609375,-0.07421875
2848,9.672307968139648,0.363016128540039,1.5181779861450195,-0.0216960915828164,-0.0036239625500968,-0.0113010411101703,-0.789306640625,0.58349609375,-0.074462890625
2849,9.69390869140625,0.37994384765625,1.56402587890625,-0.0143051149793815,-0.0033855438784536,-0.0053405762589691,-0.791748046875,0.5810546875,-0.07666015625
2850,9.715390205383299,0.3933191299438476,1.5415430068969727,-0.0053405762161866,-0.0091552735134628,-0.0034809112837645,-0.791748046875,0.58349609375,-0.07421875
2851,9.73358154296875,0.360107421875,1.52740478515625,-0.0043869018621191,-0.0018596649198113,-0.0001907348635704,-0.789306640625,0.5810546875,-0.07421875
2852,9.70773696899414,0.3904104232788085,1.5068769454956055,-0.0153064731417205,0.001907348678096,-0.0108718874651472,-0.789306640625,0.5810546875,-0.07421875
2853,9.698486328125,0.39520263671875,1.50604248046875,-0.0032424926859067,0.0048160553128909,-0.0036239624136604,-0.791748046875,0.58349609375,-0.07421875
2854,9.698486328125,0.38604736328125,1.531982421875,0.0019073486468799,0.0095367432343997,-0.0040054321584478,-0.789306640625,0.5810546875,-0.0712890625
