Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18871,10.07537841796875,-0.7843017578125,0.08392333984375,-0.1337053117560936,-0.0337124306032661,-0.0186920407305237,-0.715576171875,0.541015625,0.469970703125
18872,9.557318687438963,-0.9816408157348632,-0.0059843063354492,-0.0656605771062722,-0.0626564984151356,-0.1212598747866742,-0.713134765625,0.536376953125,0.4755859375
18873,9.283447265625,-0.8514404296875,0.1434326171875,0.0020980906838813,-0.1227859888862376,-0.1905447811997691,-0.7177734375,0.531982421875,0.4736328125
18874,9.67559814453125,-0.84228515625,0.27313232421875,-0.0649932657270954,-0.1748571573156705,-0.2202999909458407,-0.720458984375,0.527587890625,0.482177734375
18875,10.06011962890625,-0.73699951171875,0.19073486328125,-0.1004702871815158,-0.2120986413779697,-0.2216354507924468,-0.72021484375,0.5185546875,0.490966796875
18876,10.0893497467041,-0.6218671798706054,0.0078678131103515,-0.1245981431087047,-0.1538284001793652,-0.1796730972956752,-0.722900390625,0.51171875,0.499755859375
18877,9.967041015625,-0.62255859375,0.26702880859375,-0.1220228510373281,-0.0699998223223124,-0.0867845208628124,-0.719970703125,0.502685546875,0.500244140625
18878,10.0172758102417,-0.7212162017822265,0.1194000244140625,-0.1223088865434195,-0.0215053831700125,0.0603676609606117,-0.724853515625,0.50048828125,0.503662109375
18879,9.75341796875,-0.6988525390625,-0.35247802734375,-0.0710964571113289,-0.0017166146586236,0.052070644644917,-0.722412109375,0.50048828125,0.506103515625
18880,9.756875038146973,-0.5092144012451171,-0.8596420288085938,0.0577450221578387,-0.0861168538538866,-0.0154018514921403,-0.719970703125,0.498046875,0.511474609375
18881,9.74273681640625,-0.37994384765625,-0.634765625,0.0597001040391685,-0.1372816290165864,-0.025749246151079,-0.722412109375,0.498046875,0.509033203125
18882,9.813380241394043,-0.244450569152832,-0.5446672439575195,0.0623227289268304,-0.1457693820423265,-0.0436783624307396,-0.717529296875,0.498046875,0.5166015625
18883,9.76715087890625,-0.408935546875,-0.40130615234375,0.0338077938300642,-0.1092912037496576,-0.065994339436966,-0.717529296875,0.498046875,0.513916015625
18884,9.777450561523438,-0.637078285217285,-0.4950761795043945,-0.0505447929985091,-0.1008511671621196,-0.058031144414326,-0.71533203125,0.498046875,0.524658203125
18885,9.8968505859375,-0.52032470703125,-0.75225830078125,0.0435352545169191,-0.0699997301542576,-0.0278473040940643,-0.71240234375,0.493408203125,0.522216796875
18886,9.879994392395021,-0.2785682678222656,-0.6909370422363281,0.0216960997145812,-0.0702381425924796,-0.0288009763244112,-0.712646484375,0.495849609375,0.524658203125
18887,9.79461669921875,-0.335693359375,-0.6500244140625,-0.0770092962903528,-0.1001359270648551,-0.0509262714786977,-0.715087890625,0.49365234375,0.52490234375
18888,9.69417095184326,-0.5536794662475585,-0.6173610687255859,-0.0126361961215187,-0.0974656032920162,-0.0625134079823059,-0.712646484375,0.49365234375,0.532958984375
18889,9.869384765625,-0.7537841796875,-0.5035400390625,0.0741959199174602,-0.0556469399380951,-0.056076093716538,-0.7099609375,0.489013671875,0.5302734375
18890,9.834980964660643,-0.740671157836914,-0.451517105102539,0.2093798157910495,0.0025272444174278,-0.0233174060400417,-0.712646484375,0.491455078125,0.53564453125
