Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18871,7.623291015625,-2.642822265625,-3.582763671875,-2.6286602485048007,1.0290397357246854,-0.8603321826125523,-0.56787109375,0.0546875,0.807373046875
18872,8.047080039978027,-2.8393507003784175,-5.171298980712891,-1.987334522493936,0.8647096998240664,-0.7037214365348881,-0.603759765625,-0.044921875,0.78564453125
18873,8.2366943359375,-2.69622802734375,-4.02679443359375,-1.427655049169941,0.4803521515029111,-0.5333854708507305,-0.62646484375,-0.122802734375,0.764404296875
18874,10.6048583984375,-2.43377685546875,-0.78277587890625,-0.6914048330540525,0.5572153579030694,-0.2229815159225291,-0.633544921875,-0.167724609375,0.7392578125
18875,11.21978759765625,-1.7486572265625,-4.0313720703125,-1.2703861730018042,0.1766399033296551,-0.0639032047682877,-0.64892578125,-0.1962890625,0.72509765625
18876,12.290811538696287,-2.6680946350097656,-3.325414657592773,-0.5515304798226169,-0.4641229604109917,0.2031879106453545,-0.649658203125,-0.234375,0.719482421875
18877,11.31439208984375,-1.82037353515625,-1.92413330078125,0.2693767678194829,-0.6021755751503683,0.4503441662749508,-0.6328125,-0.23486328125,0.7275390625
18878,10.231971740722656,-0.0090360641479492,-0.9724617004394532,0.6223992865455957,-0.4760028867834919,0.3787708805571304,-0.6201171875,-0.208251953125,0.747802734375
18879,9.4879150390625,-0.93994140625,-1.77459716796875,0.2910657209481884,-0.2511538584918264,0.2735178531059647,-0.609375,-0.183837890625,0.765625
18880,8.636188507080078,-1.3674736022949219,-1.3671159744262695,0.3328354986692909,0.0209333501312061,0.1769082664846804,-0.60546875,-0.16845703125,0.77001953125
18881,8.5693359375,-2.11334228515625,-2.47650146484375,0.4175239318874062,0.1104845763114573,0.0667580521519379,-0.608154296875,-0.156982421875,0.76611328125
18882,8.237242698669434,-1.9417524337768557,-2.626466751098633,1.1583444694184957,0.1438273742184513,-0.1527927410463919,-0.614013671875,-0.13671875,0.770751953125
18883,8.221435546875,-2.01568603515625,-3.35540771484375,2.1943578068865697,0.0639647382626486,-0.2766558403604492,-0.61572265625,-0.1005859375,0.776611328125
18884,7.881450653076173,-0.5108356475830078,-3.0451297760009766,2.3022513641245723,-0.0541408772228035,-0.4467218636048943,-0.61376953125,-0.033447265625,0.776611328125
