Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18871,9.307861328125,-0.4608154296875,4.534912109375,-0.0281810871888532,0.0274658311688315,0.0661850237193372,-0.725830078125,0.609130859375,-0.1015625
18872,9.145236015319824,-0.834822654724121,4.36854362487793,-0.0613214763348208,0.179529827683204,0.1314644714269836,-0.728271484375,0.611328125,-0.104248046875
18873,8.648681640625,-0.762939453125,3.8772583007812496,-0.0220777275555902,0.304033673638107,0.1436244393033216,-0.725830078125,0.6181640625,-0.1103515625
18874,8.554983139038086,-1.3205528259277344,3.7561655044555664,0.002765673562784,0.2992649531040144,0.0911241754910407,-0.720947265625,0.622802734375,-0.119140625
18875,8.67156982421875,-1.31072998046875,3.72314453125,-0.0178814616259524,0.2286919732215143,0.0677111346902732,-0.71826171875,0.62255859375,-0.12744140625
18876,8.839035034179686,-1.023578643798828,4.451966285705566,-0.0697613729486754,0.1230241573530981,0.0281334313326852,-0.713134765625,0.625,-0.13623046875
18877,8.54034423828125,-0.93994140625,4.71954345703125,-0.0329971368616726,0.0311374716339194,-0.0211715733621136,-0.710693359375,0.627197265625,-0.1337890625
18878,8.553838729858398,-1.1234283447265625,4.62493896484375,0.0147342738633625,-0.0482082552616814,-0.0568866948834678,-0.71044921875,0.62255859375,-0.13623046875
18879,8.77227783203125,-1.3824462890625,4.718017578125,0.0272751095034267,-0.1079083440668791,-0.0289917247868592,-0.710693359375,0.62255859375,-0.130615234375
18880,8.810901641845703,-1.078629493713379,4.752922058105469,0.0258445775063477,-0.0354290056959712,-0.0112533584713986,-0.713134765625,0.62255859375,-0.13330078125
18881,8.85467529296875,-1.116943359375,4.62799072265625,0.0288009709309162,0.0471592057130399,-0.0192642255895532,-0.713134765625,0.62255859375,-0.13330078125
18882,8.845496177673342,-1.173567771911621,4.545307159423828,0.0522137194350911,0.1072407808306119,0.0176906757172774,-0.712890625,0.620361328125,-0.133056640625
18883,8.6944580078125,-1.09100341796875,4.266357421875,0.1358512104059061,0.1138689682166738,0.0463486755052793,-0.71533203125,0.62255859375,-0.138427734375
18884,8.686304092407225,-0.6445646286010742,4.5582056045532235,0.0379085893350143,0.1118661013584197,-0.0002384188008491,-0.715087890625,0.62255859375,-0.15478515625
18885,8.92791748046875,-0.91094970703125,4.71343994140625,-0.0415325661831741,0.1224519287696798,-0.0350952568436465,-0.710205078125,0.6201171875,-0.1494140625
18886,8.977580070495605,-1.12762451171875,4.842543601989745,-0.0588894961608128,0.1470091632905149,-0.0469685455209721,-0.7099609375,0.6201171875,-0.155029296875
18887,8.514404296875,-0.91552734375,4.37164306640625,-0.0108242156981969,0.1071931140508666,-0.0728607999420481,-0.707275390625,0.6201171875,-0.160400390625
18888,8.701109886169434,-1.258230209350586,4.309225082397461,-0.0168323555809772,-0.0203132676416326,-0.0526905181784133,-0.712158203125,0.615478515625,-0.16259765625
18889,8.90655517578125,-1.03759765625,4.42657470703125,0.0690460759906747,-0.0846386635935411,-0.0110626309598318,-0.714599609375,0.61328125,-0.15673828125
18890,8.881783485412598,-0.9947061538696288,4.709029197692871,0.0932694236633268,-0.0417709688798948,0.0412464475811747,-0.714599609375,0.615478515625,-0.15966796875
18891,8.74481201171875,-0.823974609375,4.67529296875,0.1091005597739121,0.0763417815550845,0.110626441728792,-0.714599609375,0.615478515625,-0.15966796875
18892,8.671712875366211,-0.5290985107421875,4.710149765014648,0.1148227315844791,0.1601700811429674,0.0780107927210165,-0.712158203125,0.617919921875,-0.16552734375
18893,8.636474609375,-0.543212890625,4.913330078125,0.062036788892092,0.2500545126442202,0.0047683926896304,-0.70947265625,0.617919921875,-0.1708984375
18894,8.536529541015625,-0.7797956466674804,4.985642433166504,0.0012397816223653,0.2453813934112378,-0.0203610289519235,-0.70654296875,0.61767578125,-0.184814453125
18895,8.544921875,-0.84991455078125,4.901123046875,-0.0183105867103497,0.1793388453583995,-0.0116348519722014,-0.7041015625,0.61767578125,-0.187744140625
18896,8.563685417175295,-0.8374691009521484,5.126833915710449,-0.0231743102509774,0.1224042271898336,0.0157833265289579,-0.703857421875,0.615234375,-0.195556640625
18897,8.3770751953125,-0.8087158203125,5.18646240234375,-0.0163555240516641,0.0858307384635437,0.0331878855392369,-0.701416015625,0.619873046875,-0.19873046875
18898,8.271551132202147,-0.743722915649414,5.128955841064453,0.0014305117129032,0.0042915351387097,0.0497818076090328,-0.701416015625,0.61767578125,-0.19873046875
18899,8.4625244140625,-0.88348388671875,5.1513671875,0.0297546426330623,0.0069141397144135,0.0326156659631644,-0.6962890625,0.619873046875,-0.19921875
18900,8.649134635925295,-0.8671283721923828,5.296659469604492,0.0139713323942194,0.0583648834488894,0.0180721330287002,-0.6962890625,0.619873046875,-0.201904296875
18901,8.54949951171875,-1.02386474609375,5.303955078125,0.0370502663015813,0.0705719358125359,0.0371933175228229,-0.6962890625,0.619873046875,-0.201904296875
18902,8.457136154174803,-0.8837699890136718,5.236053466796875,0.0355720773249208,0.0852585445803731,0.0463009210221154,-0.693603515625,0.619873046875,-0.210205078125
18903,8.32061767578125,-0.61492919921875,5.16510009765625,0.0608444703311666,0.075578750372178,0.0514984545122727,-0.696044921875,0.619873046875,-0.212646484375
18904,8.395195007324217,-0.57375431060791,5.2391767501831055,0.048112911074834,0.0951767794899591,0.0407696124568712,-0.691162109375,0.6220703125,-0.216064453125
18905,8.33587646484375,-0.616455078125,5.3192138671875,0.0177383577497687,0.1028538646942234,0.0467300822440143,-0.6884765625,0.624267578125,-0.224365234375
18906,8.194875717163086,-0.6951093673706054,5.4190635681152335,-0.0380039337092083,0.0498294990290121,0.0298023319551508,-0.68603515625,0.6220703125,-0.2216796875
18907,8.29315185546875,-0.77362060546875,5.389404296875,-0.0615596993277055,0.0333786131133957,0.0225067219850325,-0.683349609375,0.624267578125,-0.224853515625
