Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18871,0.40435791015625,-8.65478515625,-5.06439208984375,-0.0909384314915127,-0.3610832738614233,0.8846826329473225,-0.6162109375,0.70849609375,0.31787109375
18872,0.198221206665039,-8.667945861816406,-4.7719478607177725,0.0187412623761069,-0.6310035210194574,0.922899874719586,-0.594482421875,0.726806640625,0.334716796875
18873,0.93231201171875,-8.58306884765625,-4.83551025390625,0.3065823397162342,-0.5108275039726708,0.8978584993276182,-0.562744140625,0.751953125,0.34423828125
18874,0.872802734375,-7.97882080078125,-4.9835205078125,0.5188737760123269,-0.0272288324697214,0.7198711995847888,-0.525390625,0.7724609375,0.33984375
18875,-0.06866455078125,-8.04901123046875,-4.7882080078125,0.6485369282276262,0.3741008972018917,0.5722384660831996,-0.492919921875,0.79736328125,0.318603515625
18876,-0.8909225463867188,-8.607792854309082,-4.6366214752197275,0.8125933552266708,0.4952336850955972,0.50438966656294,-0.47021484375,0.815673828125,0.29296875
18877,-0.90789794921875,-8.2366943359375,-4.32891845703125,0.7618896657554914,0.4516879836036812,0.3736726181924034,-0.459716796875,0.83154296875,0.254150390625
18878,-0.8855104446411132,-8.556890487670898,-3.845715522766113,0.5655494840598824,0.4309811329623286,0.2029016066336256,-0.44677734375,0.844970703125,0.21826171875
18879,-0.96893310546875,-8.96759033203125,-3.4942626953125,0.4022685629849872,0.3939237314863655,0.0936528517902459,-0.438720703125,0.851806640625,0.19189453125
18880,-0.9244918823242188,-9.086346626281738,-3.263998031616211,0.3214411249495565,0.3715575204876049,0.0334745096743196,-0.438232421875,0.856201171875,0.171875
18881,-0.67596435546875,-9.088134765625,-3.21502685546875,0.2884429431013526,0.3629736622396257,-0.0257495766696529,-0.4404296875,0.8583984375,0.15478515625
18882,-0.7082700729370117,-9.013605117797853,-3.082275390625,0.1551645217255289,0.3728907682525004,-0.0472073990498689,-0.4375,0.856201171875,0.137939453125
18883,-0.77667236328125,-8.95538330078125,-3.09600830078125,0.0806815852087836,0.3580602974779882,-0.0499729913113505,-0.4423828125,0.8583984375,0.1240234375
18884,-0.5211353302001953,-9.175682067871092,-3.1292676925659175,0.0874049341915352,0.3232027517458953,-0.0716215009032656,-0.447265625,0.8583984375,0.11865234375
18885,-0.3692626953125,-9.1705322265625,-3.29742431640625,0.0488761502895132,0.3149054600116539,-0.0572208588755276,-0.449462890625,0.85595703125,0.110595703125
18886,-0.3576993942260742,-9.794020652770994,-3.130626678466797,0.1285085566041633,0.3051303353284011,-0.0197412031295449,-0.454345703125,0.85595703125,0.105224609375
18887,-0.50201416015625,-8.73565673828125,-3.045654296875,0.1940266351013612,0.2826713917131652,0.0761038362304675,-0.45654296875,0.85595703125,0.085693359375
18888,-0.3179788589477539,-9.170079231262209,-2.785944938659668,0.1041419539170664,0.2872963701237754,0.1005656505545298,-0.456298828125,0.858154296875,0.0771484375
18889,-0.3448486328125,-9.47723388671875,-2.764892578125,0.1544965617289322,0.3208664703314769,0.0396731911600221,-0.4560546875,0.860595703125,0.068359375
18890,-0.6441116333007812,-9.258484840393066,-2.7695417404174805,0.1117235772840263,0.2685085205660913,0.0124455201327916,-0.453369140625,0.8603515625,0.056884765625
18891,-0.64239501953125,-9.417724609375,-2.61688232421875,0.1226428662388075,0.1659874873162087,0.0104904473454656,-0.45068359375,0.8603515625,0.05126953125
18892,-0.4590511322021484,-9.284281730651855,-2.673649787902832,0.1219275004974329,0.1206400376450939,-0.0004768380934588,-0.450439453125,0.8603515625,0.042724609375
18893,-0.25634765625,-9.44671630859375,-2.79998779296875,0.1547341204061503,0.1382831892689787,-0.0421525307978542,-0.452880859375,0.8603515625,0.037353515625
18894,-0.438237190246582,-9.043288230895996,-2.95870304107666,0.093078816269502,0.1409533713589385,-0.0646592596626253,-0.45263671875,0.8603515625,0.02587890625
18895,-0.36163330078125,-9.3109130859375,-2.92205810546875,0.0198841333138961,0.1182557568788068,-0.0598908188063634,-0.452392578125,0.85791015625,0.0205078125
18896,-0.4392385482788085,-9.291577339172365,-3.0801296234130855,0.0288963485968394,0.0841618073818838,-0.028419511161248,-0.454833984375,0.85791015625,0.017822265625
18897,-0.51116943359375,-9.259033203125,-3.057861328125,0.0205993677369271,0.0160694141836676,0.033760074902186,-0.459716796875,0.855712890625,0.018310546875
18898,-0.3340959548950195,-9.233522415161133,-2.899408340454101,0.0691891021663293,0.0014781958422854,0.0427246282157347,-0.459716796875,0.85791015625,0.015380859375
