Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5987,8.1695556640625,0.17852783203125,5.682373046875,-0.01468658532306,-0.0245571150694023,-0.0070571903500418,-0.61474609375,-0.644775390625,-0.51904296875
5988,8.226990699768066,0.1820564270019531,5.701828002929688,-0.0186443340124196,-0.022983552414287,-0.0055313113694134,-0.614990234375,-0.642333984375,-0.519287109375
5989,8.184814453125,0.19378662109375,5.6488037109375,-0.0118255625315252,-0.033712389958824,-0.0015258790363258,-0.614990234375,-0.642333984375,-0.519287109375
5990,8.22455883026123,0.1961469650268554,5.709505081176758,0.0033378601462619,-0.0108718873335389,-0.0067234040088991,-0.614990234375,-0.642333984375,-0.516357421875
5991,8.17413330078125,0.1861572265625,5.67474365234375,-0.0040054322192221,-0.0167369846303209,-0.0064849854977881,-0.614990234375,-0.642333984375,-0.513671875
5992,8.182454109191895,0.2010822296142578,5.652475357055664,-0.0105381014553428,-0.0140190127957954,-0.0078201295867702,-0.61474609375,-0.644775390625,-0.51904296875
5993,8.2275390625,0.2044677734375,5.633544921875,-0.0078201295500277,-0.0138759615796223,-0.0066757203475846,-0.614990234375,-0.644775390625,-0.513671875
5994,8.20469856262207,0.1987695693969726,5.693101882934569,-0.0007629394830965,-0.0230789193636695,-0.0074863436778845,-0.614990234375,-0.64453125,-0.510986328125
5995,8.19091796875,0.2044677734375,5.69915771484375,-0.0001907348659162,-0.0140666963613203,-0.0030517578546593,-0.614990234375,-0.644775390625,-0.513671875
5996,8.181881904602049,0.2038955688476562,5.69148063659668,-0.0074863435066525,-0.0134468080820128,-0.0030517578625844,-0.61474609375,-0.64697265625,-0.51611328125
5997,8.1878662109375,0.19683837890625,5.6640625,-0.0059127808809455,-0.0163555148561639,0.0,-0.61474609375,-0.64697265625,-0.51611328125
5998,8.194613456726074,0.197005271911621,5.655670166015625,-0.0059127809412863,-0.0201225286872808,0.0039577485332803,-0.614990234375,-0.644775390625,-0.516357421875
5999,8.2244873046875,0.1983642578125,5.6060791015625,-0.0034332277412388,-0.0295162218309282,-0.0005722046235398,-0.617431640625,-0.64697265625,-0.515869140625
6000,8.244848251342773,0.197768211364746,5.617713928222656,0.0021457673227726,-0.0277519240411931,-0.0004291534645545,-0.617431640625,-0.64697265625,-0.510498046875
6001,8.22906494140625,0.189208984375,5.60150146484375,0.0051498414934841,-0.0220775612174366,0.0049591066233551,-0.617431640625,-0.649169921875,-0.51318359375
6002,8.212637901306152,0.1948118209838867,5.551457405090332,0.0028610230857345,-0.0251770031544641,0.0085830692572036,-0.619873046875,-0.64697265625,-0.51318359375
6003,8.251953125,0.19683837890625,5.55877685546875,-0.0013351440871939,-0.0218868262865015,0.0040054322615819,-0.617431640625,-0.64697265625,-0.51318359375
6004,8.273673057556152,0.2028226852416992,5.6095123291015625,0.0020503997840298,-0.0035285949771676,-0.0032901763976292,-0.619873046875,-0.64697265625,-0.51025390625
6005,8.25347900390625,0.225830078125,5.5694580078125,0.0036239624227573,-0.0031948089779571,-0.0078201294385816,-0.61767578125,-0.64453125,-0.508056640625
6006,8.238863945007324,0.210881233215332,5.556130409240723,0.0025749206722891,-0.001621246349219,-0.0097751618114679,-0.617431640625,-0.64697265625,-0.5078125
6007,8.233642578125,0.2593994140625,5.5755615234375,-0.0028610229941832,-0.0007152557485458,-0.0150680544360316,-0.619873046875,-0.64697265625,-0.51318359375
6008,8.24892520904541,0.2316713333129882,5.589056015014648,-0.0151157384071993,0.0039100648245752,-0.0156402592983008,-0.622314453125,-0.64697265625,-0.515625
6009,8.23822021484375,0.30364990234375,5.57861328125,-0.0150680545470365,0.001001358055341,-0.0108718874579884,-0.617431640625,-0.649169921875,-0.51318359375
6010,8.253145217895508,0.2321243286132812,5.621767044067383,-0.0026702881449693,-0.0011444092049868,-0.0179767612616689,-0.617431640625,-0.64697265625,-0.510498046875
6011,8.25958251953125,0.299072265625,5.6488037109375,-0.0074386599431601,0.0193119056216658,-0.011253357349909,-0.617431640625,-0.649169921875,-0.51318359375
6012,8.212447166442871,0.2339601516723632,5.565166473388672,-0.0056743622919453,0.0093460084808511,-0.0130176546697569,-0.617431640625,-0.649169921875,-0.51318359375
6013,8.21685791015625,0.26092529296875,5.61676025390625,-0.001907348650493,0.0084400177784319,-0.0080108643320709,-0.617431640625,-0.649169921875,-0.51318359375
6014,8.236241340637207,0.2707481384277343,5.570697784423828,0.0008583068944084,0.0125885011179903,-0.0030517578467855,-0.6171875,-0.649169921875,-0.515869140625
6015,8.23211669921875,0.25787353515625,5.5938720703125,-0.0022888183614237,-0.0026226043724646,-0.0011444091807118,-0.61474609375,-0.649169921875,-0.515869140625
6016,8.225059509277342,0.280618667602539,5.634212493896484,-0.0093936920790446,0.0033378601296097,-0.0005722045936473,-0.61474609375,-0.649169921875,-0.51318359375
6017,8.1939697265625,0.29296875,5.62591552734375,-0.0059127807757301,4.76837159333e-05,-0.0007629394549329,-0.6123046875,-0.649169921875,-0.5107421875
6018,8.209204673767092,0.2705097198486328,5.60460090637207,-0.004768371651736,-0.0054359436829791,0.0129222871762047,-0.6123046875,-0.649169921875,-0.518798828125
6019,8.22296142578125,0.29449462890625,5.62591552734375,-0.0049591065808442,-0.012350082734987,0.0152587894795206,-0.6123046875,-0.649169921875,-0.51611328125
6020,8.22896957397461,0.2852916717529296,5.640196800231934,0.0060558320761727,-0.0123023990208863,0.0150203708975938,-0.61474609375,-0.649169921875,-0.515869140625
6021,8.2275390625,0.286865234375,5.65185546875,0.007247924981555,-0.0043392182455362,0.0171661381142092,-0.614990234375,-0.64697265625,-0.5107421875
6022,8.218026161193846,0.2919912338256835,5.63199520111084,0.0041007997414824,-0.0062942507659962,0.0246047984488945,-0.6171875,-0.651611328125,-0.515625
6023,8.209228515625,0.286865234375,5.596923828125,0.0013351440735613,-0.0085353853274102,0.0164031986180398,-0.617431640625,-0.649169921875,-0.51318359375
6024,8.218955993652342,0.2695560455322265,5.606293678283691,-0.0078678133650301,-0.011062622428406,0.0173568731204301,-0.61474609375,-0.649169921875,-0.51318359375
6025,8.22601318359375,0.2593994140625,5.6365966796875,-0.0015258789574981,-0.0167369848150576,0.0148773198356067,-0.617431640625,-0.649169921875,-0.51318359375
6026,8.226871490478516,0.2541542053222656,5.624985694885254,-0.0088691717566243,-0.0244140641902778,0.0190734876486545,-0.617431640625,-0.64697265625,-0.510498046875
6027,8.245849609375,0.2532958984375,5.5450439453125,-0.0268936177221841,-0.0165462506198544,0.010871888015351,-0.617431640625,-0.649169921875,-0.51025390625
6028,8.223652839660643,0.2071380615234375,5.523014068603516,-0.0011920930064285,-0.0334739716205147,0.0165462509292288,-0.617431640625,-0.649169921875,-0.51318359375
6029,8.28857421875,0.213623046875,5.57403564453125,0.0051498414085895,-0.0087261201645545,0.0137329104229054,-0.617431640625,-0.64697265625,-0.51318359375
6030,8.252501487731934,0.2193689346313476,5.563449859619141,0.0011444091869206,-0.0024795532383279,0.0093460083598515,-0.619873046875,-0.64697265625,-0.51025390625
6031,8.21533203125,0.21209716796875,5.5511474609375,0.0001907348647504,0.0023365020931933,0.010490417561276,-0.62255859375,-0.642333984375,-0.510498046875
6032,8.260679244995117,0.2254486083984375,5.533576011657715,-0.003767013607268,0.0072479249152498,0.0127315523182349,-0.62255859375,-0.64453125,-0.51318359375
6033,8.25347900390625,0.1953125,5.59539794921875,-0.0047683715938165,-0.0010967254665778,0.0036239624113005,-0.619873046875,-0.64697265625,-0.51025390625
6034,8.23695659637451,0.194549560546875,5.634713172912598,-0.0028610229571655,0.0008583068871496,0.005722045914331,-0.62255859375,-0.64453125,-0.510498046875
6035,8.20465087890625,0.19378662109375,5.584716796875,-0.0093460083562602,0.0006198883093437,-0.0011444091864808,-0.6201171875,-0.64453125,-0.510498046875
6036,8.253335952758789,0.1585006713867187,5.566644668579102,-0.0030040740988262,-0.0011444091805052,-0.000619888306107,-0.62255859375,-0.64453125,-0.51318359375
6037,8.2763671875,0.1678466796875,5.55877685546875,-0.0011444091815611,0.004243850714956,0.0022888183631223,-0.619873046875,-0.644775390625,-0.515869140625
6038,8.244919776916504,0.1729249954223632,5.590677261352539,0.0068664552679273,0.0191688542896305,0.0001907348685535,-0.62255859375,-0.64453125,-0.510498046875
6039,8.233642578125,0.18310546875,5.54962158203125,0.0181198131812433,0.0250339524214546,-0.0036239626362486,-0.622314453125,-0.64453125,-0.515869140625
6040,8.235645294189453,0.2112388610839843,5.598878860473633,0.0149250036575771,0.0145912176332863,-0.0131607061006111,-0.619873046875,-0.64453125,-0.51318359375
6041,8.23211669921875,0.2288818359375,5.57861328125,0.0162124641653757,0.0196933755891182,-0.0087738041365562,-0.619873046875,-0.64453125,-0.51318359375
6042,8.19711685180664,0.2170562744140625,5.60321807861328,0.0116348269126312,0.0117301943463413,-0.007247924961967,-0.619873046875,-0.64697265625,-0.51318359375
6043,8.2122802734375,0.21209716796875,5.61981201171875,0.0123977664406243,0.013971329104242,-0.0068664552594226,-0.617431640625,-0.64453125,-0.5107421875
6044,8.238053321838379,0.2720594406127929,5.630350112915039,-0.0004291534620419,0.0243186961823776,-0.0097751621909557,-0.6171875,-0.649169921875,-0.515869140625
6045,8.17413330078125,0.22125244140625,5.61676025390625,0.0167846683079738,0.0034809113252332,0.003051757874177,-0.617431640625,-0.64697265625,-0.51318359375
