Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5987,-0.37384033203125,-9.74578857421875,1.4617919921875,0.047111519771963,0.0212192573871696,0.0070571912209013,0.65869140625,0.8466796875,0.017578125
5988,-0.4297256469726562,-9.729170799255373,1.4766931533813477,0.0470638357330283,0.012397768278204,0.0158309964167835,0.65869140625,0.8466796875,0.017578125
5989,-0.41961669921875,-9.72900390625,1.49688720703125,0.0400543259824129,-0.0117778791876857,0.0038146977126107,0.6611328125,0.848876953125,0.014404296875
5990,-0.4051685333251953,-9.757113456726074,1.4867544174194336,0.0452995364777706,-0.0029563908017071,-0.0086307537920805,0.6611328125,0.848876953125,0.014404296875
5991,-0.35552978515625,-9.6588134765625,1.53350830078125,0.0505447475804927,0.0050067910339167,0.0059127817924349,0.6611328125,0.848876953125,0.014404296875
5992,-0.420689582824707,-9.696865081787108,1.5194416046142578,0.0368595171724601,0.0215530423828615,0.0121593491319241,0.65869140625,0.848876953125,0.01171875
5993,-0.43792724609375,-9.73052978515625,1.51519775390625,0.045394904680676,0.0149250054254743,0.0101089493616631,0.65869140625,0.8466796875,0.011962890625
5994,-0.4397153854370117,-9.694004058837889,1.5432119369506836,0.0475883558273542,0.0046730048808423,0.0076293957238243,0.661376953125,0.8466796875,0.009033203125
5995,-0.42572021484375,-9.69085693359375,1.580810546875,0.0427246146051134,0.0032901767943669,0.0,0.661376953125,0.848876953125,0.005859375
5996,-0.4427194595336914,-9.70792770385742,1.6309022903442383,0.0371456181642505,0.0,0.0070571906140039,0.658935546875,0.848876953125,0.006103515625
5997,-0.43792724609375,-9.686279296875,1.61895751953125,0.0251770032162935,0.0021457673195704,0.0106811528796396,0.658935546875,0.8466796875,0.00634765625
5998,-0.4345893859863281,-9.673810005187987,1.6195058822631836,0.014495849846116,0.005817413425086,-0.0010013580485803,0.66162109375,0.846435546875,0.00341796875
5999,-0.44403076171875,-9.69390869140625,1.654052734375,0.0011444091820135,0.0008106231705929,-0.00534057618273,0.661376953125,0.848876953125,0.005859375
6000,-0.4236936569213867,-9.72445011138916,1.5934467315673828,0.0094890595933713,0.0102996827747146,-0.0057697297025021,0.66162109375,0.846435546875,0.00341796875
6001,-0.4241943359375,-9.68780517578125,1.60980224609375,0.0225067148225272,0.0059604647305421,-0.0097274784402448,0.661376953125,0.848876953125,0.005859375
6002,-0.4086256027221679,-9.67276096343994,1.6489267349243164,0.0227928171401655,0.0085830692159619,-0.0071048739621018,0.661376953125,0.848876953125,0.003173828125
