Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5987,9.5947265625,-2.08282470703125,-0.59814453125,-0.0049591064975603,0.0015735626386489,0.0114440919174469,-0.8603515625,-0.0166015625,-0.551513671875
5988,9.621238708496092,-2.1313905715942383,-0.565958023071289,-0.000858306885623,-0.0033855438266241,0.001668930055378,-0.857666015625,-0.018798828125,-0.55419921875
5989,9.59930419921875,-2.16064453125,-0.592041015625,-0.0045776367450962,-0.0010967254701793,-0.0080108643039185,-0.860595703125,-0.0166015625,-0.548828125
5990,9.598422050476074,-2.1422147750854488,-0.5638837814331054,-0.0038146972769937,-0.0050544738920167,-0.002145767218309,-0.860595703125,-0.0166015625,-0.548828125
5991,9.57794189453125,-2.1636962890625,-0.57220458984375,-0.0072479248398808,0.0034809112717848,-0.0028610229631108,-0.8603515625,-0.018798828125,-0.5458984375
5992,9.578251838684082,-2.1975517272949214,-0.5562782287597656,-0.0150203707548369,-0.002288818400737,-0.0063419343187089,-0.85791015625,-0.0166015625,-0.554443359375
5993,9.60540771484375,-2.17742919921875,-0.57830810546875,0.0032424926798907,0.0029087066687255,-0.0001907348635229,-0.8603515625,-0.018798828125,-0.55126953125
5994,9.62226390838623,-2.17742919921875,-0.529646873474121,-0.0044822692978043,-0.0001907348637363,0.0039577484225293,-0.8603515625,-0.0166015625,-0.55419921875
5995,9.59014892578125,-2.15911865234375,-0.55999755859375,-0.0017166137703745,0.0017642974862183,-0.0011444091802497,-0.85791015625,-0.0166015625,-0.5517578125
5996,9.58263874053955,-2.1586656570434566,-0.5228757858276367,0.0008106231710608,0.0043869018669176,-0.0043869018669176,-0.860595703125,-0.01416015625,-0.549072265625
5997,9.5855712890625,-2.1759033203125,-0.55999755859375,0.0053405761851587,0.0029087066722739,-0.000572204591267,-0.8603515625,-0.0166015625,-0.551513671875
5998,9.57345962524414,-2.1681785583496094,-0.5706548690795898,0.0027656555404715,0.0107765198645961,-0.0006198883107953,-0.8603515625,-0.0166015625,-0.55419921875
5999,9.59320068359375,-2.154541015625,-0.56610107421875,0.0083923340459066,0.0053882599272014,-0.0032424926995548,-0.85791015625,-0.014404296875,-0.557373046875
6000,9.608840942382812,-2.164173126220703,-0.5602836608886718,0.0101566315896111,0.0025749206846901,-0.0082015992179019,-0.85791015625,-0.0166015625,-0.554443359375
6001,9.600830078125,-2.16217041015625,-0.49285888671875,0.0102996827399034,0.0029087066996949,-0.0080108643532582,-0.8603515625,-0.0166015625,-0.551513671875
6002,9.598517417907715,-2.1654129028320312,-0.510716438293457,0.0023841858120524,0.010967254735441,-0.0025272369607755,-0.8603515625,-0.0166015625,-0.551513671875
6003,9.60693359375,-2.1728515625,-0.5462646484375,-0.000762939459532,0.0048160553382959,-0.0101089478387993,-0.85546875,-0.014404296875,-0.54931640625
6004,9.609413146972656,-2.1460771560668945,-0.4987239837646484,0.0117778780389392,0.0070571900800121,-0.0102996828194772,-0.855224609375,-0.0166015625,-0.554443359375
6005,9.613037109375,-2.1453857421875,-0.53253173828125,0.006103515651439,-0.0010967254686179,-0.0051498413309016,-0.855224609375,-0.018798828125,-0.554443359375
6006,9.621047973632812,-2.0947217941284175,-0.5324840545654296,0.0004768371588427,0.0004768371588427,-0.0044345855772374,-0.85791015625,-0.018798828125,-0.551513671875
6007,9.60845947265625,-2.06451416015625,-0.5645751953125,-0.0095367432592193,0.0065326691325652,-0.0040054321688721,-0.857666015625,-0.0166015625,-0.55712890625
6008,9.613490104675295,-2.0963668823242188,-0.5201578140258789,-0.0083446503515335,0.0059127808205152,-0.0066757202812268,-0.855224609375,-0.018798828125,-0.554443359375
6009,9.60693359375,-2.0782470703125,-0.51727294921875,-0.0104904175920743,0.0063419342715722,-0.003051757844967,-0.855224609375,-0.014404296875,-0.557373046875
6010,9.593582153320312,-2.122640609741211,-0.53102970123291,-0.0059127808421109,0.0049591065127381,-0.0120162965500964,-0.85791015625,-0.014404296875,-0.5546875
6011,9.61456298828125,-2.10418701171875,-0.52947998046875,-0.0034332275607331,-0.002431869522186,-0.0087738037663181,-0.857666015625,-0.018798828125,-0.556884765625
6012,9.589290618896483,-2.0854949951171875,-0.5505561828613281,0.003480911320945,-0.0070571900753406,-0.0149250033350108,-0.855224609375,-0.0166015625,-0.55712890625
6013,9.588623046875,-2.11334228515625,-0.506591796875,-0.0024795532671219,4.76837166754e-05,-0.0162124636696437,-0.855224609375,-0.018798828125,-0.554443359375
6014,9.631180763244629,-2.104020118713379,-0.4915475845336914,0.008678436330692,-0.0001907348644108,-0.0036716461399081,-0.8603515625,-0.018798828125,-0.55126953125
6015,9.6221923828125,-2.11029052734375,-0.494384765625,0.0007629394701041,0.0133991244437037,-0.012397766389192,-0.85498046875,-0.021240234375,-0.55419921875
6016,9.591484069824217,-2.1345615386962886,-0.538039207458496,0.012540817509269,0.0110626222895453,-0.0041961670753447,-0.857666015625,-0.018798828125,-0.556884765625
6017,9.59014892578125,-2.105712890625,-0.5157470703125,0.0148773196917287,0.0116825106553639,0.0009536743392133,-0.855224609375,-0.01904296875,-0.55712890625
6018,9.599447250366211,-2.0819902420043945,-0.5253076553344725,0.0179290776189424,0.0084877016387546,-0.0003814697365732,-0.85498046875,-0.021240234375,-0.55419921875
6019,9.6160888671875,-2.07672119140625,-0.5218505859375,0.0179290775488167,0.0025272369949129,-0.0026702881455684,-0.85498046875,-0.021240234375,-0.5595703125
6020,9.637713432312013,-2.0760536193847656,-0.499582290649414,0.0143527987366659,0.0031471253043852,-0.0084400178617603,-0.857666015625,-0.021240234375,-0.556640625
6021,9.6282958984375,-2.069091796875,-0.50048828125,0.0219345103063597,-0.0026226044931517,-0.0146865851616495,-0.85498046875,-0.021240234375,-0.556884765625
6022,9.608078002929688,-2.0730495452880855,-0.4798650741577148,0.0207901008371545,-0.0045776368815753,-0.008964538893085,-0.85498046875,-0.021240234375,-0.562255859375
6023,9.6221923828125,-2.06298828125,-0.45166015625,0.0158309940330155,-0.0001430511509007,-0.0104904177327211,-0.85498046875,-0.0234375,-0.559326171875
6024,9.626102447509764,-2.0638227462768555,-0.462651252746582,0.0201702123606596,0.0022888184239046,-0.0032901764843629,-0.852294921875,-0.0234375,-0.556884765625
6025,9.6221923828125,-2.05841064453125,-0.4913330078125,0.0185012821694095,0.0023365021296419,0.0013351440740811,-0.85498046875,-0.0234375,-0.559326171875
6026,9.628224372863768,-2.094388008117676,-0.4919767379760742,0.0231742870353286,0.0091552738905001,0.011014938899508,-0.85498046875,-0.0234375,-0.559326171875
