Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5987,9.619140625,-0.6683349609375,1.84173583984375,0.050544748317242,0.0030994421137931,-0.0164032013406898,-0.67041015625,-0.279052734375,-0.677978515625
5988,9.652876853942873,-0.6232500076293945,1.8136501312255855,0.0238895425520604,-0.0026702881894518,0.0019073487067513,-0.672607421875,-0.28125,-0.68359375
5989,9.66033935546875,-0.64239501953125,1.79290771484375,-0.0175476079088751,-0.0052928926029487,0.0089645388230123,-0.672607421875,-0.28125,-0.6806640625
5990,9.6970796585083,-0.685286521911621,1.7781257629394531,-0.0464439474058168,-0.0064849864960894,-0.0211715735607625,-0.672607421875,-0.28125,-0.68359375
5991,9.613037109375,-0.677490234375,1.8157958984375,-0.0486374023708439,-0.0049114239648989,-0.0371933076953512,-0.672607421875,-0.28125,-0.6806640625
5992,9.5900297164917,-0.69887638092041,1.8399715423583984,-0.0344753305443421,-0.0067710884333286,-0.0225544002039749,-0.672607421875,-0.28125,-0.6806640625
5993,9.67254638671875,-0.70648193359375,1.8951416015625,0.0009536743236667,-0.0102519989794179,-0.0028610229710003,-0.670166015625,-0.279052734375,-0.686767578125
5994,9.685587882995604,-0.6732702255249023,1.869797706604004,0.0149726870925412,-0.0078201295642572,-0.0063419343417451,-0.672607421875,-0.28125,-0.6806640625
5995,9.625244140625,-0.66375732421875,1.824951171875,-0.0017166137729974,-0.0035762786937447,-0.0038146972733277,-0.672607421875,-0.28125,-0.6806640625
5996,9.617972373962402,-0.6380081176757812,1.8616437911987305,0.0030040741203923,-0.0080108643210462,-0.0067234039837352,-0.675048828125,-0.281005859375,-0.680419921875
5997,9.6343994140625,-0.66375732421875,1.84783935546875,0.0013351440606217,-0.0131130220239634,-0.0049591065108807,-0.672607421875,-0.283447265625,-0.680419921875
5998,9.644627571105955,-0.6525993347167968,1.8153190612792969,0.0059127808272766,-0.0114440919237613,-0.000619888312537,-0.675048828125,-0.28125,-0.683349609375
5999,9.65423583984375,-0.6561279296875,1.8218994140625,0.0024795532496251,-0.0115871430703634,-0.0047683716338944,-0.672607421875,-0.283447265625,-0.683349609375
6000,9.665870666503906,-0.6510734558105468,1.8281221389770508,0.014829635954665,-0.0093460085116216,-0.0055789948768353,-0.672607421875,-0.283447265625,-0.683349609375
6001,9.63592529296875,-0.63629150390625,1.8157958984375,0.030708315146159,-0.0092983252383556,-0.0049591067937896,-0.675048828125,-0.281005859375,-0.680419921875
6002,9.655022621154783,-0.5680561065673828,1.8265962600708008,0.0080108643373459,-0.0022888183820988,0.0089168549469267,-0.672607421875,-0.28564453125,-0.67724609375
6003,9.66796875,-0.62103271484375,1.77764892578125,-0.0236511241236405,0.0036716462853232,0.0104904179580663,-0.67236328125,-0.28564453125,-0.68017578125
6004,9.704041481018066,-0.6771802902221679,1.8028259277343752,-0.0144481665122131,0.0188827522733874,-0.0087738040866244,-0.672607421875,-0.283447265625,-0.680419921875
6005,9.65118408203125,-0.62255859375,1.82647705078125,0.0244140641511572,0.0154972086896994,-0.0133514413326641,-0.67236328125,-0.28564453125,-0.68310546875
6006,9.651899337768553,-0.6034374237060546,1.8208265304565427,0.0210762035958132,0.015735627119046,-0.0128269202879496,-0.67236328125,-0.28564453125,-0.68310546875
6007,9.6466064453125,-0.5889892578125,1.84783935546875,0.0350952194268445,0.0223636656402039,-0.0150680561669604,-0.669921875,-0.2880859375,-0.68310546875
6008,9.668135643005373,-0.5469799041748046,1.8770694732666011,0.0164508828492188,0.0180244455565354,-0.0147342689866916,-0.670166015625,-0.28564453125,-0.677490234375
6009,9.64202880859375,-0.57525634765625,1.85394287109375,0.0022888184271183,0.0177860265273991,-0.0110626223977388,-0.669921875,-0.290283203125,-0.679931640625
6010,9.715723991394043,-0.5662202835083007,1.8563032150268557,-0.0201225291788181,0.0201225291788181,-0.0034809114456249,-0.66748046875,-0.2880859375,-0.68896484375
6011,9.68475341796875,-0.57525634765625,1.9317626953125,-0.013923645477124,0.0170230871073058,-0.0030517579127943,-0.667724609375,-0.285888671875,-0.683349609375
6012,9.573674201965332,-0.6361961364746093,1.88753604888916,0.0034809113126119,0.0146865847162256,-0.0045776367946677,-0.6650390625,-0.2880859375,-0.686279296875
6013,9.57183837890625,-0.5950927734375,1.9256591796875,0.0282287616221954,0.0109195716410181,0.0083923345363283,-0.66748046875,-0.290283203125,-0.68603515625
6014,9.612011909484863,-0.5916357040405273,1.874041557312012,0.0518798923016493,0.0071525586812935,0.0009536744908391,-0.669921875,-0.290283203125,-0.682861328125
6015,9.6160888671875,-0.54168701171875,1.9256591796875,0.0427246146914296,0.006341934993259,0.0009536744350765,-0.66748046875,-0.29248046875,-0.679931640625
