Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5987,9.80987548828125,0.714111328125,0.4180908203125,-0.0141143801617531,-0.006246566895911,-0.0076293946820287,-0.827392578125,0.547119140625,0.130615234375
5988,9.83872413635254,0.7428169250488281,0.3870248794555664,-0.0012397766125648,0.0030040740996764,0.0020980834981867,-0.8271484375,0.544921875,0.12255859375
5989,9.8358154296875,0.7080078125,0.4119873046875,-0.0146865847932175,0.0078678132820808,0.0070571900954422,-0.827392578125,0.544921875,0.128173828125
5990,9.86335277557373,0.72329044342041,0.3971815109252929,-0.0217437751534188,0.0043869020046371,-0.004243850852312,-0.827392578125,0.544921875,0.133544921875
5991,9.77020263671875,0.738525390625,0.39520263671875,-0.0106811525602414,0.0137805941513829,-0.0001907348671471,-0.827392578125,0.544921875,0.130859375
5992,9.808111190795898,0.7246732711791992,0.4252910614013671,-0.0119686128449376,0.007057190044027,-0.005006790233938,-0.8271484375,0.544921875,0.12255859375
5993,9.81292724609375,0.72784423828125,0.37689208984375,-0.020980835587236,0.0011920929310929,-0.0024795532966733,-0.827392578125,0.544921875,0.128173828125
5994,9.821987152099608,0.720834732055664,0.3977775573730468,-0.0105857849926612,0.0014305114854947,-0.0001907348647326,-0.8271484375,0.542724609375,0.12548828125
5995,9.83123779296875,0.70037841796875,0.3997802734375,-0.0068664551055624,-0.0035762787008137,0.0,-0.827392578125,0.547119140625,0.130615234375
5996,9.83738899230957,0.7048368453979492,0.3787040710449218,-0.0187397007588505,-0.0014305115083092,0.0003814697355491,-0.827392578125,0.547119140625,0.125
5997,9.81292724609375,0.71563720703125,0.42724609375,-0.002098083501096,0.0034809112631821,0.0043869018659281,-0.8271484375,0.544921875,0.125244140625
5998,9.80992317199707,0.7016658782958984,0.448465347290039,0.0054359436458425,-0.0079154968878057,0.0049591064839265,-0.8271484375,0.542724609375,0.12548828125
5999,9.83123779296875,0.69122314453125,0.41656494140625,0.0009536743258733,-0.0121593476548853,-0.0003814697303493,-0.82470703125,0.544921875,0.1279296875
6000,9.82835292816162,0.7112026214599609,0.3873109817504882,0.0111103059720907,-0.009536743323683,0.0060558320105387,-0.827392578125,0.544921875,0.128173828125
6001,9.79461669921875,0.72784423828125,0.3997802734375,0.0223159803963418,-0.0178813945483508,0.0108718878853973,-0.82470703125,0.544921875,0.125244140625
6002,9.772300720214846,0.6934165954589843,0.3982305526733398,0.0216484090046385,-0.0272750879970335,0.0137329114390658,-0.824951171875,0.547119140625,0.127685546875
6003,9.82513427734375,0.6683349609375,0.3631591796875,0.0122070326982068,-0.0339031259704103,0.0219345118795904,-0.824951171875,0.547119140625,0.127685546875
6004,9.833836555480957,0.6583452224731445,0.3647327423095703,0.0087261207410783,-0.0332832364878287,0.0099182137384933,-0.827392578125,0.54931640625,0.127685546875
6005,9.82666015625,0.665283203125,0.360107421875,-0.0066757207433272,-0.032377245605137,0.0097274787974196,-0.824951171875,0.547119140625,0.13037109375
6006,9.818243980407715,0.6521940231323242,0.3719568252563476,-0.0159263623848192,-0.0307083154964778,0.0053405766080831,-0.824951171875,0.551513671875,0.1328125
6007,9.8388671875,0.65155029296875,0.360107421875,-0.0076293950993431,-0.0318050408203867,0.0068664555894088,-0.824951171875,0.549072265625,0.1357421875
6008,9.831833839416506,0.6762027740478515,0.3218412399291992,-0.0213146223848111,-0.0213623061037927,0.0091552740444826,-0.822509765625,0.55126953125,0.1298828125
6009,9.84649658203125,0.6744384765625,0.311279296875,-0.0303268460401244,-0.0195980089976275,0.0083923347532419,-0.822509765625,0.55126953125,0.1328125
6010,9.865260124206545,0.6432533264160156,0.3210783004760742,-0.017070770632616,-0.0057220460221059,0.0001907348674035,-0.822509765625,0.551513671875,0.13818359375
6011,9.844970703125,0.65155029296875,0.29754638671875,-0.0181198124519538,0.0059604646223532,-0.0007629394716612,-0.822509765625,0.55126953125,0.1328125
6012,9.808230400085447,0.628662109375,0.3796577453613281,-0.0181674961536349,0.0044822693922353,0.0012874603573442,-0.81982421875,0.549072265625,0.1328125
