Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10521,9.8175048828125,0.823974609375,-0.22735595703125,-0.0013351440565384,-0.0012874603402334,-0.0122070313740655,-0.817138671875,-0.05810546875,-0.637451171875
10522,9.794259071350096,0.6883621215820312,-0.1698732376098632,0.0286102318547122,-0.0068664556451309,-0.0193119065019307,-0.817138671875,-0.060302734375,-0.63720703125
10523,9.80072021484375,0.71258544921875,-0.25482177734375,-0.000190734865528,-0.0018596649388989,-0.0131607057214384,-0.814697265625,-0.060546875,-0.634765625
10524,9.80987548828125,0.76904296875,-0.13885498046875,0.027704240583995,-0.0055313113730523,-0.0108718878711718,-0.814697265625,-0.060546875,-0.637451171875
10525,9.77783203125,0.885009765625,-0.23956298828125,0.0110626222510302,-0.0005245208825919,-0.0110626222510302,-0.814453125,-0.060546875,-0.642822265625
10526,9.762167930603027,0.8510589599609375,-0.243234634399414,-0.0083923341440375,-0.0021934509694643,-0.0144958498851557,-0.814453125,-0.06494140625,-0.6396484375
10527,9.7930908203125,0.823974609375,-0.20294189453125,0.0022888183867589,-0.0045299530571271,-0.0123977662616112,-0.814453125,-0.062744140625,-0.634521484375
10528,9.786510467529297,0.8440494537353515,-0.2399206161499023,0.0060558320354851,-0.0034332276106687,-0.0162601474338617,-0.81689453125,-0.06494140625,-0.639404296875
10529,9.7869873046875,0.86212158203125,-0.23193359375,0.0024795532434099,-0.0010967254730467,-0.0108718872980281,-0.814453125,-0.062744140625,-0.639892578125
10530,9.78047847747803,0.8892297744750975,-0.1973867416381835,0.001907348637184,-0.0049591064566784,-0.0024795532283392,-0.814208984375,-0.065185546875,-0.642333984375
10531,9.77783203125,0.89111328125,-0.24261474609375,-0.0030517578243724,-0.0045299530205528,-0.0053405761926517,-0.814453125,-0.06494140625,-0.6396484375
10532,9.795904159545898,0.8840560913085938,-0.204634666442871,0.0005245208747925,-0.0005722045906828,-0.0046253204413529,-0.814453125,-0.06494140625,-0.636962890625
10533,9.7869873046875,0.89263916015625,-0.2166748046875,-0.0032424926791593,-0.0020503997824095,-0.0009536743173998,-0.814453125,-0.062744140625,-0.634521484375
10534,9.811329841613768,0.8716583251953125,-0.2265453338623046,-0.0041007995996119,-0.0080108643341255,-0.0078678131853019,-0.817138671875,-0.06494140625,-0.634033203125
10535,9.75341796875,0.78125,-0.20599365234375,0.0024795532349576,0.0010013580371944,-0.008201599161783,-0.814453125,-0.062744140625,-0.639892578125
10536,9.803485870361328,0.8912563323974609,-0.2042055130004882,0.0076770783062252,-0.0074386597252865,-0.0011444091885056,-0.81689453125,-0.06494140625,-0.639404296875
10537,9.81597900390625,0.897216796875,-0.20751953125,-0.0041961670047924,-0.0039577484249746,-0.0034332275493756,-0.814453125,-0.06494140625,-0.6396484375
10538,9.77919101715088,0.8863687515258789,-0.2364158630371093,-0.0005722045918505,-0.0070571899661569,-0.001573562627589,-0.814453125,-0.062744140625,-0.634521484375
10539,9.765625,0.885009765625,-0.25787353515625,-0.0003814697278064,-0.0051021576094115,-0.0047683715975808,-0.81689453125,-0.06494140625,-0.63671875
10540,9.768462181091309,0.8319377899169921,-0.2156257629394531,0.0013828277607648,-0.0043869018617368,0.0005245208747728,-0.814453125,-0.06494140625,-0.63427734375
10541,9.8052978515625,0.87127685546875,-0.201416015625,-0.0024795532248005,-0.0024318695089389,0.0009536743172309,-0.814453125,-0.06494140625,-0.636962890625
10542,9.78851318359375,0.8526086807250975,-0.2007961273193359,-0.0013828277604263,-0.0032901763954971,0.0022411346462082,-0.817138671875,-0.06494140625,-0.634033203125
10543,9.7686767578125,0.799560546875,-0.2349853515625,0.0038146972810946,-0.003004074108862,0.0061035156497514,-0.817138671875,-0.062744140625,-0.636962890625
10544,9.785628318786621,0.881052017211914,-0.2149581909179687,0.0043392181514129,-0.0041007995716649,0.0022411346496308,-0.817138671875,-0.06494140625,-0.634033203125
10545,9.77346897125244,0.8816242218017578,-0.2532958984375,-0.0012397766130549,0.0003337860112071,-0.0043869018615792,-0.814453125,-0.062744140625,-0.639892578125
10546,9.80536937713623,0.8696317672729492,-0.2226114273071289,-0.0097274781567707,-0.0041961670480187,0.0093460084251327,-0.81689453125,-0.062744140625,-0.6396484375
10547,9.765625,0.84991455078125,-0.23040771484375,0.0,4.76837159244e-05,0.0057220459109283,-0.814453125,-0.062744140625,-0.639892578125
10548,9.785628318786621,0.8095264434814453,-0.1999139785766601,0.0060558319252457,-9.53674318936e-05,-0.0017642974900322,-0.814453125,-0.062744140625,-0.63720703125
10549,9.78851318359375,0.83465576171875,-0.18157958984375,0.0045776367366141,-0.0060558319328125,-0.0009536743201279,-0.817138671875,-0.060302734375,-0.63720703125
10550,9.83266830444336,0.851750373840332,-0.2253532409667968,0.0028610229527996,-0.0026702880892796,0.0018596649193197,-0.814453125,-0.062744140625,-0.639892578125
10551,9.78851318359375,0.85601806640625,-0.25634765625,0.0072479248590502,-0.0066280365487367,0.0040054321589487,-0.814697265625,-0.060302734375,-0.6318359375
10552,9.77637767791748,0.8818387985229492,-0.2546548843383789,0.0121593476663957,-0.0037193298744269,-0.0011920929084701,-0.817138671875,-0.06494140625,-0.63134765625
10553,9.77020263671875,0.8514404296875,-0.2349853515625,0.0064849853857407,-0.0060558319410961,-0.0005722045928594,-0.81689453125,-0.060546875,-0.642578125
