Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1,,,,,,,,,
2,,,,,,,,,
3,,,,,,,,,
4,,,,,,,,,
5,,,,,,,,,
6,,,,,,,,,
7,,,,,,,,,
8,,,,,,,,,
9,,,,,,,,,
10522,9.760894775390623,-0.419769287109375,-0.874786376953125,0.0049400373744227,-0.0028038049962939,0.0100898832859831,-0.83984375,0.069580078125,-0.408447265625
10523,9.771728515625,-0.47607421875,-0.8087158203125,-0.0011444091807104,-0.0016689300552027,0.0030517578152279,-0.83984375,0.069580078125,-0.411376953125
10524,9.75341796875,-0.4638671875,-0.81634521484375,0.0046253204445885,-0.0030517578191099,-0.0013351440458606,-0.842529296875,0.069580078125,-0.4111328125
10525,9.739303588867188,-0.3955841064453125,-0.8615016937255859,0.002527236949789,-0.0057220459240506,-0.0052928924797468,-0.83984375,0.069580078125,-0.408447265625
10526,9.74273681640625,-0.40740966796875,-0.8392333984375,-0.0045776367289196,-0.0022888183644598,-0.0026702880918697,-0.840087890625,0.072021484375,-0.40869140625
10527,9.759521484375,-0.42724609375,-0.83160400390625,0.0034332275584683,-0.0085353851800809,0.0003814697287187,-0.83984375,0.069580078125,-0.408447265625
10528,9.759736061096191,-0.415349006652832,-0.8304834365844725,0.0105857850324301,-0.0063896179925479,-0.0041961670398822,-0.840087890625,0.067138671875,-0.402587890625
10529,9.76409912109375,-0.40740966796875,-0.8544921875,0.0036239624122366,-0.0031948089686822,-0.0041961670036424,-0.837158203125,0.067138671875,-0.408447265625
10530,9.7564697265625,-0.39215087890625,-0.830078125,0.0013351440496684,-0.0080108642980109,-0.0030517578278136,-0.837158203125,0.067138671875,-0.405517578125
10531,9.742331504821776,-0.3650426864624023,-0.8462190628051757,0.0022888183671843,-0.0048637390302668,0.0047206878823177,-0.83984375,0.067138671875,-0.408203125
10532,9.780383110046385,-0.3868579864501953,-0.8134365081787109,0.0034809112749048,-0.00114440918627,0.008535385180931,-0.839599609375,0.064697265625,-0.410888671875
10533,9.76715087890625,-0.38299560546875,-0.82550048828125,-0.0011444091811934,-0.0028133392371004,0.003242492680048,-0.83984375,0.067138671875,-0.4111328125
10534,9.757828712463379,-0.3796339035034179,-0.8418560028076171,0.0017166137852587,-0.0021457672315734,0.0113964081854679,-0.83984375,0.067138671875,-0.4111328125
10535,9.7198486328125,-0.40740966796875,-0.7965087890625,0.0007629394622937,-0.0033855438639283,0.012969970858993,-0.839599609375,0.067138671875,-0.4140625
10536,9.765291213989258,-0.3926753997802734,-0.8069992065429688,0.0070095062785397,-0.0052452087798596,0.0060558319549288,-0.837158203125,0.067138671875,-0.411376953125
10537,9.77325439453125,-0.384521484375,-0.8514404296875,0.0009536743259173,-0.0068187714303087,0.0101089478547234,-0.83984375,0.064697265625,-0.408203125
10538,9.74385738372803,-0.388503074645996,-0.8205413818359375,0.0003814697300902,-0.0053405762212632,0.0104904175774814,-0.83984375,0.067138671875,-0.4111328125
10539,9.745097160339357,-0.3575086593627929,-0.810408592224121,0.0053405763199183,-0.0042438508256494,0.0192165380082777,-0.83984375,0.067138671875,-0.408203125
10540,9.75987911224365,-0.4033565521240234,-0.8089303970336914,0.0074863434826322,-0.0018119812250957,0.011777877963122,-0.837158203125,0.069580078125,-0.41455078125
10541,9.7686767578125,-0.39520263671875,-0.7965087890625,0.0104904177162979,-0.0033855438993506,0.014686584802817,-0.837158203125,0.067138671875,-0.411376953125
