Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10521,9.26055908203125,-2.60467529296875,1.3519287109375,0.0120162966558303,-0.0133037570118121,0.0038146973510572,-0.714599609375,-0.01025390625,-0.701904296875
10522,9.346294403076174,-2.6070117950439453,1.3237714767456055,0.0089645387769195,-0.0019073486759403,0.0159740451610002,-0.712158203125,-0.010498046875,-0.704833984375
10523,9.3414306640625,-2.61077880859375,1.318359375,-0.013351440780446,-0.0003337860195111,0.0146865848584906,-0.71240234375,-0.01025390625,-0.699462890625
10524,9.393310546875,-2.67486572265625,1.26190185546875,0.0074863435334292,-0.0066757203482808,0.0141143801649366,-0.709716796875,-0.010498046875,-0.705078125
10525,9.27581787109375,-2.581787109375,1.2969970703125,0.0366210989968327,-0.010252000370207,0.026512149794582,-0.712158203125,-0.0126953125,-0.701904296875
10526,9.273600578308104,-2.5668859481811523,1.2709856033325195,-0.0026702882657261,-0.009727478682288,0.0301361104274805,-0.712158203125,-0.010498046875,-0.704833984375
10527,9.31549072265625,-2.6214599609375,1.28326416015625,0.0028610231428664,0.0021457673571498,0.0316619894477215,-0.709716796875,-0.00830078125,-0.705322265625
10528,9.383797645568848,-2.6042222976684566,1.293492317199707,0.0060558323738179,0.0002861023168732,0.0333786036352168,-0.712158203125,-0.008056640625,-0.705078125
10529,9.38720703125,-2.5848388671875,1.26495361328125,-0.001907348815648,-0.0060558324896826,0.037384036786702,-0.71240234375,-0.008056640625,-0.702392578125
10530,9.356188774108887,-2.5836944580078125,1.2975454330444336,0.005149841790506,-0.0050544743499411,0.0367641483377792,-0.71240234375,-0.005859375,-0.70263671875
10531,9.31396484375,-2.5604248046875,1.3092041015625,-0.0007629395046394,-0.0075817113273547,0.0308990499378986,-0.71240234375,-0.005859375,-0.705322265625
10532,9.373784065246582,-2.523231506347656,1.2833595275878906,-0.0072956086793495,-0.0047683716858493,0.0158309939970199,-0.71240234375,-0.008056640625,-0.702392578125
10533,9.3994140625,-2.59246826171875,1.3153076171875,0.0013351440462103,-0.0049114227414166,0.0032424926836536,-0.71240234375,-0.005859375,-0.705322265625
10534,9.27727222442627,-2.523422241210937,1.3456344604492188,-0.0140190126578359,-0.00190734866093,-0.0045776367862321,-0.71240234375,-0.005859375,-0.705322265625
10535,9.3231201171875,-2.58636474609375,1.2664794921875,-0.0251770031363935,0.0053882601409327,-0.0064849856563437,-0.71240234375,-0.003662109375,-0.70263671875
10536,9.294509887695312,-2.585268020629883,1.288747787475586,-0.0281810784968767,0.0110626230309228,-0.0196456926238802,-0.71240234375,-0.005859375,-0.705322265625
10537,9.35211181640625,-2.6702880859375,1.25579833984375,-0.012207032475792,-0.0054836278699846,-0.0364303625449418,-0.71240234375,-0.003662109375,-0.70263671875
10538,9.345579147338867,-2.660346031188965,1.2508869171142578,0.0101089485433567,-0.0190734878176543,-0.0265598317860836,-0.7099609375,-0.005859375,-0.70263671875
10539,9.29412841796875,-2.64434814453125,1.2725830078125,-0.030517581189591,-0.0197887440526254,-0.013542176652881,-0.709716796875,-0.00830078125,-0.705322265625
10540,9.313440322875977,-2.705049514770508,1.3473272323608398,-0.0195980080520995,-0.0163078315178054,0.0007152557683248,-0.71240234375,-0.005859375,-0.70263671875
10541,9.31854248046875,-2.68402099609375,1.30615234375,0.0101089481930762,-0.0234127054849076,0.0011444092294048,-0.71240234375,-0.005859375,-0.705322265625
10542,9.357786178588867,-2.6656150817871094,1.2999534606933592,0.0104904179008586,-0.0196456917052443,0.0102519993122027,-0.7099609375,-0.005859375,-0.705322265625
10543,9.3536376953125,-2.6031494140625,1.3336181640625,-0.0072479251216207,-0.0089168552483097,0.0228881845945918,-0.71240234375,-0.005859375,-0.699951171875
10544,9.324264526367188,-2.6059865951538086,1.3249158859252927,-0.0188350697771056,-0.0064849860498389,0.0349044837388388,-0.71240234375,-0.005859375,-0.705322265625
10545,9.340882301330566,-2.5681257247924805,1.2732744216918943,0.0030517579571593,-0.0046253206538195,0.0260829937900959,-0.71240234375,-0.003662109375,-0.70263671875
10546,9.41619873046875,-2.591729164123535,1.2901067733764648,-0.0002861022970504,-0.0077247620203614,0.0072002411424356,-0.71240234375,-0.003662109375,-0.708251953125
