Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10850,,,,,,,,,
10521,8.285391330718994,-0.3728151321411132,5.310714244842528,-0.0025749207192016,-0.0070333482607821,0.0061988832128927,-0.660888671875,-0.599365234375,-0.557861328125
10522,8.286619186401367,-0.3810882568359375,5.277729034423828,-0.0141143801109679,0.0019073486636443,0.0062942505900262,-0.658447265625,-0.596923828125,-0.555419921875
10523,8.3709716796875,-0.40435791015625,5.27496337890625,-0.0072479248612826,0.0025272369582104,0.0076293945908238,-0.658447265625,-0.59716796875,-0.55810546875
10524,8.33892822265625,-0.4119873046875,5.2490234375,-0.0016689300750688,0.0129699708691062,0.0045776367773316,-0.658447265625,-0.5947265625,-0.5556640625
10525,8.282470703125,-0.3936767578125,5.224609375,-0.0034332276558695,0.019502640434037,0.0108718875769203,-0.660888671875,-0.5947265625,-0.560791015625
10526,8.278203010559082,-0.3705501556396484,5.273723602294922,-0.0041961671186684,0.0192642217720688,0.0079631807820185,-0.660888671875,-0.5947265625,-0.555419921875
10527,8.3099365234375,-0.40283203125,5.25970458984375,-0.0049591066722706,0.0233173381032724,0.0108718877045932,-0.660888671875,-0.59716796875,-0.560546875
10528,8.288002014160156,-0.3846168518066406,5.340576171875,-0.0023365021465869,0.018405914869032,0.0106811526701118,-0.658203125,-0.59716796875,-0.560791015625
10529,8.26416015625,-0.37994384765625,5.37261962890625,-0.0125885013417778,0.0156879429600186,0.0055313111956296,-0.660888671875,-0.5947265625,-0.55810546875
10530,8.279061317443846,-0.3890275955200195,5.281472206115723,0.0031471252516245,-0.0021934509329504,0.0045776367296357,-0.658447265625,-0.5947265625,-0.5556640625
10531,8.2427978515625,-0.4150390625,5.4290771484375,-0.0240325937318204,-0.0043392183126898,0.0013351440962122,-0.658447265625,-0.5947265625,-0.56103515625
10532,8.262014389038086,-0.3488540649414062,5.282330513000488,-0.0006198883195055,-0.0173568729461554,-0.0057697297430901,-0.658447265625,-0.5947265625,-0.558349609375
10533,8.3099365234375,-0.43182373046875,5.3192138671875,0.0032424926818881,0.0021457672159554,-0.0036239624091691,-0.658447265625,-0.592529296875,-0.558349609375
10534,8.251547813415526,-0.3796100616455078,5.280280113220215,-0.0092506409281592,0.0027656555352228,-0.0015735626321095,-0.658447265625,-0.5947265625,-0.558349609375
10535,8.2275390625,-0.40435791015625,5.29022216796875,-0.0085830689062356,-0.0045299530338466,-0.0028610229687452,-0.658447265625,-0.5947265625,-0.56103515625
10536,8.278918266296385,-0.3991603851318359,5.363321304321289,-0.005865097133208,-0.012683868597019,0.0052928925348463,-0.658203125,-0.5947265625,-0.563720703125
10537,8.27484130859375,-0.40740966796875,5.31005859375,0.0003814697292622,-0.0102519989739229,-0.0009536743231556,-0.658447265625,-0.5947265625,-0.558349609375
10538,8.274006843566895,-0.3826141357421875,5.363106727600098,-0.0110626221681159,0.0014305114872563,0.0028610229745127,-0.658203125,-0.5947265625,-0.563720703125
10539,8.2489013671875,-0.3631591796875,5.352783203125,-0.0162124636824622,-0.0018596649518118,0.0038146973370499,-0.658203125,-0.592529296875,-0.566650390625
10540,8.261442184448242,-0.3953456878662109,5.332040786743164,-0.0093936921769547,-0.0113487245589605,0.0062465668790917,-0.65576171875,-0.5947265625,-0.56103515625
10541,8.28857421875,-0.40740966796875,5.32684326171875,-0.0123977663077363,-0.0010967254810689,0.0089645387148247,-0.658447265625,-0.592529296875,-0.561279296875
10542,8.296298980712889,-0.4038810729980468,5.343031883239745,-0.016498566002518,-0.0041961670757849,0.0030040741565278,-0.658447265625,-0.5947265625,-0.56103515625
10543,8.2672119140625,-0.39825439453125,5.3192138671875,-0.0114440919750259,-0.0100612641947102,0.0011444091975025,-0.660888671875,-0.5947265625,-0.55810546875
10544,8.254098892211914,-0.4331588745117187,5.388903617858888,-0.0205516823664732,-0.0136375432872653,0.0032424928095595,-0.658447265625,-0.592529296875,-0.561279296875
10545,8.30535888671875,-0.347900390625,5.30242919921875,-0.0089645388182182,-0.018072128787791,0.0011444092108363,-0.660888671875,-0.592529296875,-0.56103515625
10546,8.330559730529785,-0.4707574844360351,5.348086357116699,0.0024795532430201,0.009059906080266,0.0059127808102788,-0.658203125,-0.5947265625,-0.563720703125
10547,8.27484130859375,-0.40283203125,5.35888671875,-0.0062942505776315,0.0107288362118719,0.0076293946395534,-0.658447265625,-0.592529296875,-0.561279296875
10548,8.226656913757324,-0.4448413848876953,5.310392379760742,-0.0050067901855327,0.00123977661737,0.0068187713955351,-0.660888671875,-0.592529296875,-0.563720703125
10549,8.28857421875,-0.46234130859375,5.322265625,-0.0062942505607783,-0.0014781952074555,0.0114440919286879,-0.658447265625,-0.592529296875,-0.558349609375
10550,8.27951431274414,-0.4537582397460937,5.359768867492676,0.0061988831112535,-0.00810623176087,0.0052928925026857,-0.658447265625,-0.59033203125,-0.56396484375
10551,8.26416015625,-0.43487548828125,5.3619384765625,0.0028610229551935,-0.0014781951935166,0.0045776367283097,-0.658447265625,-0.59033203125,-0.566650390625
10552,8.24761390686035,-0.4342555999755859,5.359935760498047,0.0012874603347128,-0.0040054321524401,0.008392334033684,-0.658447265625,-0.59033203125,-0.561279296875
10553,8.2427978515625,-0.44708251953125,5.34515380859375,0.0,-0.0031948089716266,0.0066757202392199,-0.660888671875,-0.592529296875,-0.563720703125
10554,8.287620544433594,-0.4248857498168945,5.380678176879883,0.0014305114837064,-0.0094413757924627,0.0020503997933126,-0.660888671875,-0.590087890625,-0.561279296875
