Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10521,9.7412109375,0.2044677734375,1.06201171875,-0.0043869019586898,0.0135898593285501,-0.0122070315372239,-0.807861328125,0.60986328125,-0.03076171875
10522,9.751200675964355,0.1739263534545898,1.1008739471435547,0.0013351440462425,0.0001907348637489,-0.0059127807762168,-0.80810546875,0.612060546875,-0.031005859375
10523,9.77325439453125,0.164794921875,1.0772705078125,-0.0085830689026552,-0.00414848330295,-0.0022888183740413,-0.810302734375,0.60986328125,-0.030517578125
10524,9.7412109375,0.1953125,1.1383056640625,0.0107288362272763,-0.0104904176444479,-0.003051757860203,-0.807861328125,0.612060546875,-0.036376953125
10525,9.72137451171875,0.2410888671875,1.0986328125,0.0036239624223223,-0.0079631805858924,0.0024795532363257,-0.807861328125,0.60986328125,-0.03076171875
10526,9.732413291931152,0.1990795135498046,1.0832548141479492,-0.0077247620117,-0.0049591064766469,-0.0032424926962691,-0.807861328125,0.612060546875,-0.036376953125
10527,9.7625732421875,0.201416015625,1.141357421875,-0.0026702881039905,-0.0096797943769659,-0.000762939458283,-0.807861328125,0.60986328125,-0.033447265625
10528,9.776735305786131,0.210738182067871,1.1299371719360352,0.0013828277639082,-0.0063896179435759,0.0035762786997626,-0.807861328125,0.607666015625,-0.033203125
10529,9.759521484375,0.18463134765625,1.13067626953125,-0.0095367433138052,-0.0098705293297884,-0.0068664551859398,-0.807861328125,0.60986328125,-0.02783203125
10530,9.752273559570312,0.1960277557373046,1.137542724609375,-0.0059127807979972,-0.0071525574169321,0.0024318695217569,-0.810302734375,0.60986328125,-0.033203125
10531,9.75799560546875,0.19073486328125,1.116943359375,0.0,-0.0091075898272655,-0.0095367432746236,-0.807861328125,0.60986328125,-0.0361328125
10532,9.781193733215332,0.2051353454589843,1.0950326919555664,-0.0184535985887485,-0.0107765201060908,-0.0019073486913435,-0.810302734375,0.60986328125,-0.030517578125
10533,9.8175048828125,0.19683837890625,1.08184814453125,-0.0217437751065633,0.0021457672802529,0.0005722046080674,-0.807861328125,0.60986328125,-0.033447265625
10534,9.721279144287108,0.194096565246582,1.1194467544555664,-0.0089645386563065,-0.0034332275705003,-0.0067234039922298,-0.807861328125,0.60986328125,-0.033447265625
10535,9.7381591796875,0.164794921875,1.14593505859375,-0.0127792360428855,-0.0068187714706441,0.0053405762567283,-0.810302734375,0.60986328125,-0.030517578125
10536,9.776639938354492,0.2109527587890625,1.1128187179565427,-0.0044345855816477,-0.0038146972745356,0.0009059906027022,-0.810546875,0.612060546875,-0.03076171875
10537,9.77935791015625,0.189208984375,1.13677978515625,0.0001907348637242,-0.0031948089673805,0.0049591064568295,-0.807861328125,0.60986328125,-0.03076171875
10538,9.784102439880371,0.2025127410888671,1.1019229888916016,-0.0054359436191022,-0.0005722045914844,-0.0036239624127348,-0.807861328125,0.60986328125,-0.03076171875
10539,9.747314453125,0.2044677734375,1.12457275390625,-0.0036239624306325,0.0090122223603888,-0.0047683716192533,-0.807861328125,0.607666015625,-0.033203125
10540,9.751439094543455,0.215315818786621,1.1372327804565427,-0.0005245208765416,0.0068664551110913,-0.0049591064691215,-0.810302734375,0.60986328125,-0.030517578125
10541,9.759521484375,0.2105712890625,1.1322021484375,-0.0068664551190599,-0.0022411346569154,-0.0061035156613866,-0.810302734375,0.60986328125,-0.030517578125
10542,9.77330207824707,0.1989126205444335,1.0825157165527344,-0.0186920170680618,-0.0048637391350569,-0.0011444092082486,-0.810302734375,0.60986328125,-0.033203125
10543,9.7412109375,0.177001953125,1.1383056640625,-0.0093460083625503,4.76837161354e-05,-0.0034332275617532,-0.80810546875,0.612060546875,-0.031005859375
10544,9.760999679565428,0.2068996429443359,1.1032819747924805,-0.0079631806102959,-0.0064849854071871,-0.004816055339161,-0.810302734375,0.60986328125,-0.033203125
10545,9.771728515625,0.20294189453125,1.123046875,-0.0104904175840599,-0.0009059906095324,-0.0061035156852712,-0.807861328125,0.60986328125,-0.02783203125
10546,9.835791587829588,0.2033472061157226,1.076960563659668,-0.0151634219085743,-0.0004768371669363,-0.0066757203371082,-0.807861328125,0.60986328125,-0.03076171875
10547,9.722900390625,0.20751953125,1.116943359375,-0.002288818374788,0.0090122223507278,-0.0038146972913133,-0.807861328125,0.607666015625,-0.030517578125
10548,9.730076789855955,0.1890420913696289,1.1387348175048828,-0.0121593476592591,-0.0016212463545678,-0.0019550323687436,-0.807861328125,0.60986328125,-0.033447265625
10549,9.76409912109375,0.20294189453125,1.116943359375,-0.0001907348635662,-0.0037670135554331,-0.0028610229534935,-0.810546875,0.60986328125,-0.02783203125
10550,9.776449203491211,0.1750469207763671,1.11696720123291,0.0131607057631245,-0.0070571900468928,0.0010967254802603,-0.810302734375,0.60986328125,-0.0361328125
10551,9.7808837890625,0.23345947265625,1.123046875,0.0,-0.0031948089622045,0.0005722045902455,-0.810546875,0.60986328125,-0.02783203125
10552,9.762716293334961,0.2225399017333984,1.1110782623291016,0.0020503997853128,0.0056266784806258,-0.0010013580346876,-0.807861328125,0.60986328125,-0.033447265625
10553,9.75341796875,0.21514892578125,1.11236572265625,-0.0020980834988596,-0.0009059906017803,-0.0038146972706539,-0.810302734375,0.60986328125,-0.030517578125
10554,9.796142578125,0.227212905883789,1.0860681533813477,-0.0034332275456972,-0.0039100647048219,-0.0013828277614614,-0.810302734375,0.607666015625,-0.0302734375
10555,9.77325439453125,0.2166748046875,1.1444091796875,-0.0106811524287984,-0.0003337860133999,-0.0022888183775996,-0.807861328125,0.60986328125,-0.0361328125
10556,9.7442626953125,0.21514892578125,1.1383056640625,-0.0012874603295389,-0.0022888183636247,-0.0045776367272494,-0.807861328125,0.60986328125,-0.0361328125
10557,9.722900390625,0.23040771484375,1.13372802734375,-0.0125885012504286,-0.0098705293895406,-0.0083923341669524,-0.807861328125,0.60986328125,-0.033447265625
10558,9.775137901306152,0.2437829971313476,1.128435134887695,-0.0246047984864895,-0.0082969669314906,-0.0032424928238009,-0.810302734375,0.60986328125,-0.033203125
10559,9.8480224609375,0.20904541015625,1.055908203125,-0.015449524271201,-0.0073909761173955,-0.0064849854965535,-0.810302734375,0.60986328125,-0.030517578125
10560,9.729266166687012,0.200200080871582,1.0836362838745115,-0.0090122223721044,0.000190734865018,-0.0074386597357052,-0.807861328125,0.607666015625,-0.033203125
10561,9.68170166015625,0.2105712890625,1.18865966796875,-0.0150680545015565,-0.0049114228280389,-0.0070571900830074,-0.810546875,0.60986328125,-0.02783203125
10562,9.782552719116211,0.2126455307006835,1.112055778503418,-0.0146865847642677,-0.0081062318504075,-0.0040531159252037,-0.807861328125,0.607666015625,-0.033203125
10563,9.77783203125,0.1861572265625,1.1199951171875,-0.0116348269200614,-0.0134944918785958,-0.0041961670859238,-0.810302734375,0.60986328125,-0.033203125
10564,9.778404235839844,0.2315044403076171,1.130056381225586,-0.0182628636659086,-0.0090599062572392,-0.0007629394742938,-0.810546875,0.60986328125,-0.02783203125
10565,9.73052978515625,0.21209716796875,1.15509033203125,-0.0139236452126936,-0.0037670136020643,0.0001907348659273,-0.810302734375,0.60986328125,-0.030517578125
10566,9.756636619567873,0.2052783966064453,1.1384487152099607,-0.0065803528645414,-0.0119209291024302,-4.76837164097e-05,-0.810546875,0.60986328125,-0.02783203125
10567,9.77783203125,0.20751953125,1.11236572265625,-0.0089645386285421,-0.0031948089793208,0.0005722045933112,-0.810302734375,0.607666015625,-0.027587890625
10568,9.767293930053713,0.2053499221801757,1.097416877746582,-0.013399124443527,-0.0123977663890285,-0.0006198883194514,-0.810302734375,0.60986328125,-0.030517578125
10569,9.7747802734375,0.20904541015625,1.12457275390625,-0.0020980835016481,-0.0054836273338532,0.0022888183654343,-0.807861328125,0.60986328125,-0.03076171875
10570,9.76436138153076,0.1836299896240234,1.1636018753051756,0.0002861022952202,-0.0035285949743835,-0.0017642974871917,-0.807861328125,0.60986328125,-0.03076171875
10571,9.7686767578125,0.20294189453125,1.10931396484375,-0.0007629394570479,-0.0079631805829374,0.0036239624209775,-0.810302734375,0.60986328125,-0.033203125
10572,9.8297119140625,0.22430419921875,1.0955810546875,0.0008106231730249,-0.0020980835066527,-0.008392334026611,-0.80810546875,0.60986328125,-0.025146484375
10573,9.75341796875,0.213623046875,1.14593505859375,0.0051498413252437,0.0046253204495244,-0.0007629394555916,-0.810546875,0.60986328125,-0.02490234375
10574,9.727239608764648,0.2019405364990234,1.2178421020507812,0.0015735626229008,-0.0017642974862827,-0.0015258789070553,-0.81298828125,0.60986328125,-0.0302734375
10575,9.7625732421875,0.20904541015625,1.1077880859375,0.0083923340709218,-0.0091075898156026,0.0011444091914893,-0.810546875,0.60986328125,-0.02783203125
10576,9.788918495178223,0.2058982849121093,1.104116439819336,0.0084400177422171,-0.0016212463459626,0.0009059906050967,-0.810302734375,0.60986328125,-0.030517578125
10577,9.77783203125,0.2044677734375,1.1016845703125,0.0001907348633622,-0.0022411346445062,-0.0011444091801733,-0.810302734375,0.60986328125,-0.030517578125
10578,9.75959300994873,0.2125263214111328,1.149606704711914,0.0001907348635857,0.0035285949763369,0.0033855438286476,-0.807861328125,0.60986328125,-0.03076171875
10579,9.75189208984375,0.23040771484375,1.123046875,0.000953674318015,-0.0012874603293203,-0.0047683715900753,-0.80810546875,0.60986328125,-0.025146484375
10580,9.76104736328125,0.2261877059936523,1.1224985122680664,-0.0078678131497522,-0.0002861022963546,-0.0036239624204919,-0.805419921875,0.60986328125,-0.028076171875
10581,9.79156494140625,0.21514892578125,1.11083984375,-0.0038146972828664,-0.0066280365289803,0.0030517578262931,-0.807861328125,0.60986328125,-0.03076171875
10582,9.762883186340332,0.2076625823974609,1.1250257492065427,-0.0039100647027682,-0.002288818362596,-0.0007629394541986,-0.807861328125,0.607666015625,-0.033203125
10583,9.75799560546875,0.20294189453125,1.10931396484375,-0.0085830689285303,-0.0045299530456132,-0.0068664551428242,-0.810302734375,0.607666015625,-0.033203125
10584,9.761190414428713,0.206756591796875,1.1350393295288084,-0.0065326691305372,0.0003814697302503,-0.0101089478516342,-0.807861328125,0.607666015625,-0.033203125
10585,9.83734130859375,0.20599365234375,1.1199951171875,-0.0055313110870873,0.0004291534464119,-0.0104904175789586,-0.810302734375,0.60986328125,-0.030517578125
10586,9.7578763961792,0.2159357070922851,1.1140823364257812,-0.0121116640886796,0.0081062318703761,-0.0110626223172191,-0.810302734375,0.60986328125,-0.030517578125
10587,9.7320556640625,0.20599365234375,1.15966796875,-0.0106811524368808,-0.0033855438527613,-0.0022888183793316,-0.810302734375,0.607666015625,-0.027587890625
10588,9.76574420928955,0.2216339111328125,1.1645078659057615,-0.0030994415313952,0.0015258789077638,-0.0017166137712343,-0.810302734375,0.60986328125,-0.030517578125
10589,9.80377197265625,0.18463134765625,1.07421875,-0.0024795532401264,-0.0075817108688481,-0.0064849853972537,-0.810302734375,0.607666015625,-0.027587890625
10590,9.770488739013674,0.1977205276489257,1.1154890060424805,-0.0076293945741462,-0.0041007995836036,0.0030517578296584,-0.810546875,0.60986328125,-0.02783203125
10591,9.73358154296875,0.1983642578125,1.15203857421875,-0.0019073486336639,0.0015735626227727,-0.0007629394534655,-0.810546875,0.607666015625,-0.02490234375
10592,9.767055511474608,0.2122879028320312,1.096177101135254,0.0041484832852878,-0.0026702880916795,0.002813339239448,-0.812744140625,0.607666015625,-0.0302734375
10593,9.75799560546875,0.1922607421875,1.14898681640625,-0.0005722045907701,-0.0028133392379533,0.0040054321353912,-0.81298828125,0.60986328125,-0.027587890625
10594,9.800863265991211,0.2196550369262695,1.0929346084594727,0.0084877014909168,-0.0077247620310591,-0.0008106231760987,-0.807861328125,0.607666015625,-0.02783203125
10595,9.78240966796875,0.213623046875,1.13525390625,0.0085830689083694,0.0055789947904401,-0.0011444091877825,-0.810302734375,0.607666015625,-0.027587890625
10596,9.740924835205078,0.1961469650268554,1.1434316635131836,0.0007152557389103,0.0026702880919321,0.0051021576042274,-0.810302734375,0.607666015625,-0.033203125
10597,9.77783203125,0.213623046875,1.09405517578125,0.0061035156507432,0.0011920929005358,-0.0049591064662289,-0.807861328125,0.607666015625,-0.033203125
10598,9.7822904586792,0.2539634704589843,1.1096954345703125,0.0020027160710665,0.0052452087575552,-0.0042438507220219,-0.810302734375,0.60986328125,-0.033203125
10599,9.75341796875,0.23040771484375,1.12762451171875,-0.0141143802299943,0.0099658968515838,-0.0083923341908074,-0.807861328125,0.607666015625,-0.030517578125
10600,9.710168838500977,0.222325325012207,1.127004623413086,-0.0115871430877255,0.0033378601487275,-0.0063419342825822,-0.807861328125,0.60986328125,-0.0361328125
10601,9.759521484375,0.2197265625,1.11083984375,-0.0085830689241276,-0.0062465668281151,0.0045776367595347,-0.810302734375,0.607666015625,-0.033203125
10602,9.776616096496582,0.2190589904785156,1.1114835739135742,-0.0120162965136963,-0.0015258789223741,0.0034332275753418,-0.810302734375,0.60986328125,-0.030517578125
10603,9.77783203125,0.21514892578125,1.1077880859375,-0.0114440919022091,-0.0018596649341089,-0.0019073486503681,-0.810302734375,0.60986328125,-0.0361328125
10604,9.76872444152832,0.2245187759399414,1.1315345764160156,-0.0109195710371309,-0.0038146973055479,-0.0048160553482542,-0.810302734375,0.60986328125,-0.030517578125
10605,9.76409912109375,0.23193359375,1.0772705078125,-0.017547607785732,0.001764297521935,0.0,-0.810302734375,0.607666015625,-0.0302734375
