Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
10521,-0.6195068359375,-9.70001220703125,1.06048583984375,0.0198364264225548,-0.0007152557604286,0.0095367434723821,0.662109375,0.863525390625,0.12646484375
10522,-0.6811857223510742,-9.715700149536131,1.0636329650878906,0.0102043152924984,-0.0018119812201632,-0.0070571900153727,0.66455078125,0.863525390625,0.129150390625
10523,-0.6103515625,-9.7930908203125,1.1322021484375,0.0185012822771909,4.76837172092e-05,-0.009727478310688,0.66455078125,0.863525390625,0.129150390625
10524,-0.56610107421875,-9.7198486328125,1.1871337890625,0.0080585482231984,0.014877319796674,-0.0133514408431689,0.66455078125,0.863525390625,0.12646484375
10525,-0.59814453125,-9.6923828125,1.1932373046875,-0.0034332276834308,0.0248432169870485,0.001335144099112,0.662109375,0.863525390625,0.123779296875
10526,-0.673079490661621,-9.677267074584961,1.1790275573730469,-0.020503998390842,0.0030517579000323,0.00071525575782,0.662109375,0.863525390625,0.12939453125
10527,-0.6439208984375,-9.72137451171875,1.07879638671875,-0.0169754038165712,-0.0188350688414202,-0.0150680550731362,0.65966796875,0.86572265625,0.12646484375
10528,-0.5426406860351562,-9.762096405029297,1.0481595993041992,-0.0160694132975302,-0.0188827527175726,-0.0195026410643616,0.65966796875,0.863525390625,0.1240234375
10529,-0.49285888671875,-9.71832275390625,1.01776123046875,-0.0291824362051606,0.0090122229457113,-0.0125885018924222,0.662109375,0.86572265625,0.12646484375
10530,-0.5432605743408203,-9.74113941192627,0.984811782836914,-0.0277519255298034,0.0283241301799024,-0.0026702883671288,0.659423828125,0.86572265625,0.12939453125
10531,-0.63323974609375,-9.72442626953125,1.00250244140625,-0.0198364266979106,0.0166416175903144,0.0047683718023823,0.659423828125,0.86572265625,0.132080078125
10532,-0.5243778228759765,-9.786152839660643,0.9653806686401368,-0.0094890595091516,0.0022888183740667,-0.0010013580386541,0.659423828125,0.86572265625,0.132080078125
10533,-0.5828857421875,-9.7869873046875,1.025390625,0.0083923340501199,-0.0068187714157224,0.0007629394591018,0.661865234375,0.863525390625,0.132080078125
10534,-0.56154727935791,-9.722566604614256,1.0150671005249023,0.0236511243561555,0.0062942508367188,0.0152111061887371,0.659423828125,0.86572265625,0.132080078125
10535,-0.628662109375,-9.68780517578125,1.031494140625,-0.0020980835100264,0.0092029572144341,0.0032424926973135,0.659423828125,0.863525390625,0.13232421875
10536,-0.6272554397583007,-9.77785587310791,1.0273694992065427,-0.0014781951964674,0.0003814697281206,-0.0076770782784276,0.661865234375,0.863525390625,0.134765625
10537,-0.5401611328125,-9.77020263671875,1.03302001953125,0.0097274783200069,0.0153064732388345,-0.0110626224031451,0.659423828125,0.86572265625,0.134765625
10538,-0.574660301208496,-9.771585464477539,1.0807037353515625,0.0063896180519522,0.0164031985811311,-0.000238418584028,0.659423828125,0.86572265625,0.134765625
10539,-0.63629150390625,-9.70611572265625,1.06353759765625,0.000953674322087,0.0042438507332873,0.0083923340343659,0.659423828125,0.86572265625,0.132080078125
10540,-0.6412744522094725,-9.727239608764648,1.0241031646728516,-0.0097751618627851,-0.0093460084151507,-0.0008106231788651,0.659423828125,0.863525390625,0.13232421875
10541,-0.5706787109375,-9.75341796875,1.03607177734375,-0.0101089479280182,-0.0123500826101732,-0.0019073486656638,0.659423828125,0.86572265625,0.132080078125
10542,-0.5312919616699218,-9.769153594970703,1.0293245315551756,0.0046730041748285,0.0064849853854763,-0.0038146972855743,0.659423828125,0.86572265625,0.132080078125
10543,-0.5340576171875,-9.7259521484375,0.98876953125,0.0108718878879813,0.0286579150029684,-0.0001907348752277,0.659423828125,0.86572265625,0.134765625
10544,-0.5962371826171875,-9.699583053588867,1.0518074035644531,0.0002384186021247,0.0357627903187119,-0.0130176556760111,0.656982421875,0.86572265625,0.135009765625
10545,-0.55694580078125,-9.7747802734375,1.04217529296875,-0.0062942508110039,0.018930436151277,-0.0192642221791333,0.659423828125,0.86572265625,0.132080078125
10546,-0.5990982055664062,-9.751105308532713,1.0773897171020508,-0.0062942505994804,0.0067710877661077,-0.0133991243822272,0.65673828125,0.867919921875,0.134765625
