Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24912,9.48324203491211,-2.0519256591796875,0.9543418884277344,-0.0001430511508688,-0.0177383427077368,-0.0065326692230106,-0.729736328125,-0.05029296875,-0.67724609375
24913,9.5245361328125,-2.01873779296875,0.9918212890625,-0.0160217290999323,-0.0148296361609492,-0.0083923342904407,-0.727294921875,-0.050537109375,-0.674560546875
24914,9.495282173156738,-2.040624618530273,0.9909629821777344,-0.0272750870656962,-0.0119209296615805,0.0017166138712675,-0.729736328125,-0.05029296875,-0.67431640625
24915,9.52606201171875,-2.032470703125,0.95977783203125,-0.0404357962982064,-0.0154018422220762,0.0093460095217552,-0.732177734375,-0.048095703125,-0.67724609375
24916,9.452676773071287,-2.014732360839844,0.9918689727783204,-0.0045299531157055,-0.0153541568763915,0.0108242037606859,-0.727294921875,-0.050537109375,-0.67724609375
24917,9.55352783203125,-2.0050048828125,0.9063720703125,-0.0162124640847099,-0.0167369849815682,0.0104904179371652,-0.7275390625,-0.048095703125,-0.672119140625
24918,9.521269798278809,-2.0462751388549805,0.9779930114746092,0.0073432923459042,-0.0126838685974709,0.0030040741415062,-0.7275390625,-0.0458984375,-0.67236328125
24919,9.4757080078125,-1.99432373046875,0.9490966796875,-0.0093460085679365,-0.0152111057814886,0.0104904177803369,-0.72998046875,-0.048095703125,-0.671875
24920,9.531879425048828,-2.0169973373413086,0.9150505065917968,-0.0012874604099037,-0.0121116645968722,0.0285625476123088,-0.72998046875,-0.0458984375,-0.6748046875
24921,9.539794921875,-1.97906494140625,0.9674072265625,-0.0158309951176038,0.0032901766961285,0.0335693390445575,-0.72998046875,-0.0458984375,-0.6748046875
24922,9.540009498596191,-2.0245313644409175,0.9505748748779296,-0.0163078320365236,-0.0059127812062249,0.0287532828012389,-0.732421875,-0.0458984375,-0.674560546875
24923,9.5672607421875,-2.00347900390625,0.92010498046875,0.0007629394787666,-0.0062465669824018,0.0215530402751576,-0.72998046875,-0.0458984375,-0.6748046875
24924,9.50319766998291,-1.9979238510131836,0.9513378143310546,-0.0171184550818733,-0.000190734875564,0.0259399430767105,-0.72998046875,-0.04345703125,-0.675048828125
24925,9.47723388671875,-2.001953125,0.93536376953125,-0.0034332277491824,-0.00739097640449,0.029182435868051,-0.72998046875,-0.04345703125,-0.675048828125
24926,9.546852111816406,-1.9979476928710935,0.8819103240966796,-0.0100612642329859,0.005102157691609,0.0127792360873945,-0.732666015625,-0.041259765625,-0.67236328125
24927,9.54132080078125,-2.02484130859375,0.91094970703125,-0.0108718875183443,-0.0073909761637867,0.0160217289744021,-0.730224609375,-0.041259765625,-0.67236328125
24928,9.521961212158205,-2.034401893615722,0.9118080139160156,-0.0017642975351199,-0.0100135806047345,0.017881393937026,-0.730224609375,-0.041259765625,-0.67236328125
24929,9.4818115234375,-2.02484130859375,0.90789794921875,0.0066757204743258,-0.0123500828775028,0.0196456916815875,-0.732666015625,-0.0390625,-0.67529296875
24930,9.518814086914062,-2.0244598388671875,0.9326934814453124,-0.003719329925861,-0.0116348269475653,0.0148773197034442,-0.732666015625,-0.041259765625,-0.669677734375
24931,9.50775146484375,-2.0294189453125,0.921630859375,0.0040054321465774,-0.0068187713923877,0.0019073486412273,-0.72998046875,-0.041259765625,-0.67529296875
24932,9.51395034790039,-2.0208597183227535,0.9208440780639648,-0.0117778781648257,-0.0144958500490162,0.0102996829295642,-0.732666015625,-0.041259765625,-0.67236328125
24933,9.515380859375,-2.0294189453125,0.91705322265625,-0.0038146973131616,-0.0102519990291218,0.0082015992232975,-0.732666015625,-0.041259765625,-0.67236328125
24934,9.55474376678467,-2.026605606079101,0.877690315246582,-0.0069618226351383,-0.0148773196038572,0.0005722046001483,-0.72998046875,-0.041259765625,-0.67529296875
24935,9.5611572265625,-2.06146240234375,0.94451904296875,-0.0030517578289687,-0.0060558319418599,-0.0059127807936269,-0.730224609375,-0.0390625,-0.669921875
24936,9.4696044921875,-2.00958251953125,0.9368896484375,-0.0062465668243579,-0.0091552735135627,0.0013351440540612,-0.732666015625,-0.0390625,-0.672607421875
24937,9.51690673828125,-2.069091796875,0.9033203125,-0.023269654423844,-0.0012874603882044,0.0129699713182081,-0.732421875,-0.041259765625,-0.675048828125
24938,9.529614448547363,-2.0611524581909175,0.891733169555664,-0.0200271615276721,0.0135421758901402,0.0087738040978373,-0.732666015625,-0.0390625,-0.67529296875
24939,9.4696044921875,-2.1087646484375,0.9185791015625,-0.0194549568556706,0.0006198883311855,0.0154495245618561,-0.730224609375,-0.03662109375,-0.6728515625
24940,9.5428466796875,-2.0965576171875,0.88653564453125,0.0109195711086213,-0.0007629394661045,0.0116348268580943,-0.732666015625,-0.0390625,-0.672607421875
24941,9.490394592285154,-2.0999908447265625,0.9346723556518554,-0.0164985661932686,0.0014781952369691,0.0140666966098677,-0.732666015625,-0.0390625,-0.672607421875
24942,9.533190727233887,-2.120804786682129,0.8986473083496093,0.0049591066638777,0.0016212464093446,0.0251770030627639,-0.730224609375,-0.03662109375,-0.6728515625
24943,9.53521728515625,-2.06451416015625,0.9521484375,0.0028610231571015,0.0065326695420485,0.0322341942366774,-0.73291015625,-0.034423828125,-0.6728515625
24944,9.53068733215332,-2.1270513534545894,0.9624719619750975,0.0061511997736888,0.0071525578763824,0.0310897849026755,-0.730224609375,-0.036865234375,-0.675537109375
24945,9.515380859375,-2.10113525390625,0.97198486328125,0.0263214135207027,0.0090122231076319,0.0242233298342699,-0.730224609375,-0.034423828125,-0.67578125
24946,9.482502937316895,-2.0772695541381836,0.9745121002197265,0.0105857854363529,0.0085830692727186,0.0236034404999762,-0.730712890625,-0.034423828125,-0.67333984375
24947,9.49859619140625,-2.11944580078125,0.946044921875,0.0082015995030515,0.0122547155365363,0.0219345102988587,-0.728271484375,-0.0322265625,-0.673583984375
24948,9.511542320251465,-2.118349075317383,0.9299993515014648,0.0143527988999929,0.0126838687953425,0.0095367434551447,-0.72802734375,-0.034423828125,-0.676025390625
24949,9.5123291015625,-2.1331787109375,0.8941650390625,0.0162124638251362,0.0010013580597878,0.0122070315859849,-0.72802734375,-0.034423828125,-0.676025390625
24950,9.434938430786131,-2.1615982055664062,0.9630441665649414,0.0403404281490767,-0.0050544744489386,0.0066757209702963,-0.72802734375,-0.034423828125,-0.678955078125
24951,9.515380859375,-2.1148681640625,0.872802734375,0.0288009661846056,-0.0056743625429934,0.0095367437697369,-0.72802734375,-0.034423828125,-0.676025390625
24952,9.537649154663086,-2.1631717681884766,0.9768486022949218,0.0417232565724704,-0.0084877024798854,0.0082016001491027,-0.72802734375,-0.036865234375,-0.6787109375
24953,9.44671630859375,-2.1148681640625,1.05133056640625,0.0345230142624539,-0.0159740466545884,0.017166139688513,-0.72802734375,-0.03662109375,-0.676025390625
24954,9.458088874816895,-2.132177352905273,1.0146379470825195,0.0270843541759341,-0.0114440933137749,0.0335216566649325,-0.73046875,-0.03662109375,-0.67578125
24955,9.52606201171875,-2.10418701171875,0.98419189453125,0.0186920177491757,0.0017642975936722,0.0238418593739486,-0.72802734375,-0.0390625,-0.67578125
24956,9.458327293395996,-2.1536827087402344,0.9971141815185546,0.0151157382158704,0.0025749207055426,0.0079631807004743,-0.730224609375,-0.0390625,-0.67822265625
24957,9.55657958984375,-2.13623046875,0.958251953125,0.0396728557358281,0.0019550325542896,-0.0003814697666906,-0.72802734375,-0.0390625,-0.67578125
24958,9.46192741394043,-2.1375656127929688,1.0035514831542969,0.0151634219924079,0.0103950502966821,-0.0044345856770249,-0.727783203125,-0.0390625,-0.678466796875
24959,9.43603515625,-2.15301513671875,0.93994140625,0.0017166137925589,0.0050067902282968,0.0131607057429517,-0.73046875,-0.0390625,-0.675537109375
24960,9.498786926269533,-2.1762847900390625,0.9114503860473632,4.76837165105e-05,0.012397766292734,0.0079631806572561,-0.72802734375,-0.0390625,-0.67578125
24961,9.490966796875,-2.178955078125,0.9490966796875,0.018119812517302,0.0025272370089921,0.0091552736929526,-0.72802734375,-0.0390625,-0.67578125
24962,9.456491470336914,-2.175617218017578,0.9653329849243164,0.0250816355862393,-0.0018119812780933,0.0020980835851607,-0.725341796875,-0.041259765625,-0.678466796875
24963,9.47113037109375,-2.1453857421875,0.96588134765625,0.0213623055964133,-0.0068187716524265,0.0116348271551894,-0.727783203125,-0.041259765625,-0.675537109375
24964,9.502434730529783,-2.1505117416381836,0.9864568710327148,0.0141620640080252,-0.0036239625071041,0.0148296360488076,-0.730224609375,-0.041259765625,-0.677978515625
24965,9.50775146484375,-2.0904541015625,0.95977783203125,0.0106811525374059,-0.0096797944870241,0.0080108644030544,-0.725341796875,-0.041259765625,-0.67578125
24966,9.50286388397217,-2.099204063415528,0.9844303131103516,-0.0028610229940023,-0.0057220459880047,0.0139236452374782,-0.727783203125,-0.041259765625,-0.67822265625
24967,9.4024658203125,-2.03399658203125,0.99334716796875,-0.0034332276121545,-0.0056743623034221,0.016593933458747,-0.727783203125,-0.041259765625,-0.675537109375
24968,9.581351280212402,-2.077126502990722,0.9542465209960936,-0.0154972079742559,-0.006675720358141,0.0061035157560146,-0.727783203125,-0.041259765625,-0.67822265625
24969,9.4879150390625,-2.05230712890625,1.07421875,-0.0087738039793662,-0.0119686130370702,-0.0154495243984492,-0.72802734375,-0.0390625,-0.67578125
24970,9.446930885314941,-2.037692070007324,1.0140180587768555,-0.0209808358000476,-0.0124931340445738,0.0019073487090952,-0.72802734375,-0.0390625,-0.67578125
24971,9.52911376953125,-2.0721435546875,1.04217529296875,-0.0057220459205664,0.0036716461323635,-0.0034332275523399,-0.727783203125,-0.041259765625,-0.67822265625
