Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24912,9.804630279541016,0.5795955657958984,0.8566141128540039,-0.0264644639371473,0.0154495248930373,-0.0002384185940283,-0.837646484375,0.568115234375,0.0546875
24913,9.77020263671875,0.54168701171875,0.8758544921875,-0.0169754035843268,0.0193119057630684,-0.00190734871734,-0.835205078125,0.568115234375,0.057373046875
24914,9.777092933654783,0.5112886428833007,0.9081363677978516,-0.0036239624463428,0.0120162965326103,-0.0049591065055217,-0.83740234375,0.56591796875,0.05224609375
24915,9.7686767578125,0.5584716796875,0.927734375,0.0040054321567047,0.0059604645189058,-0.0072479248549895,-0.837646484375,0.568115234375,0.049072265625
24916,9.783554077148436,0.5766868591308593,0.9070634841918944,-0.0058650970649222,-0.0033378601182484,-0.0017642974910741,-0.835205078125,0.568115234375,0.054443359375
24917,9.8175048828125,0.54168701171875,0.9033203125,-0.0013351440476723,0.0071048736822565,0.0007629394558127,-0.83740234375,0.568115234375,0.04638671875
24918,9.780645370483398,0.5626916885375975,0.8770942687988281,-0.0114440920462605,0.0114440920462605,-0.0080585481492418,-0.83740234375,0.56591796875,0.05224609375
24919,9.74884033203125,0.57525634765625,0.91094970703125,-0.0123977663544779,0.0101566316673223,-0.005912780876751,-0.840087890625,0.56591796875,0.05517578125
24920,9.765100479125977,0.5312919616699218,0.9532928466796876,0.0023365020808939,-0.005149841321154,-0.0021457672171475,-0.837646484375,0.568115234375,0.049072265625
24921,9.76104736328125,0.56304931640625,0.98114013671875,0.0043869018661303,-0.0030040741039805,-0.0028610229561719,-0.83740234375,0.568115234375,0.04638671875
24922,9.77635383605957,0.5551576614379882,0.9523630142211914,0.0007629394597534,-0.0111579895988948,-0.0022888183792604,-0.837646484375,0.568115234375,0.0546875
24923,9.77325439453125,0.5218505859375,0.9490966796875,0.0062942505484361,-0.0081539154832014,-0.006103515683332,-0.83984375,0.56591796875,0.046875
24924,9.741377830505373,0.583958625793457,0.962519645690918,0.0036716461434857,-0.0091552735006397,-0.0024795532397566,-0.840087890625,0.568115234375,0.05224609375
24925,9.77935791015625,0.55694580078125,0.95672607421875,0.0013351440458071,-0.0054836273309938,0.0001907348636867,-0.840087890625,0.56591796875,0.05224609375
24926,9.76581573486328,0.5431652069091796,0.9362220764160156,0.0041007995661966,-0.0008583068859481,-0.0017642974877822,-0.837646484375,0.568115234375,0.049072265625
24927,9.77325439453125,0.55389404296875,0.9674072265625,0.006103515642683,0.0002384185797923,0.00247955322984,-0.837646484375,0.56591796875,0.054931640625
24928,9.76564884185791,0.568413734436035,0.9551286697387696,-0.0016689300554752,0.002384185793536,-0.002717971804631,-0.840087890625,0.56591796875,0.05517578125
24929,9.75189208984375,0.5645751953125,0.97198486328125,0.0032424926822735,0.0013828277615578,0.0041961670005892,-0.837646484375,0.568115234375,0.0546875
24930,9.79006290435791,0.5645751953125,0.9632587432861328,0.0045776367261912,0.0010490417497521,-0.0015258789087304,-0.840087890625,0.568115234375,0.04931640625
24931,9.7930908203125,0.57525634765625,0.92620849609375,-0.0020980834990199,0.0034809112597376,0.0020980834990199,-0.837646484375,0.568115234375,0.049072265625
24932,9.76400375366211,0.556039810180664,0.956583023071289,0.0027179718196701,0.0094413757946438,-0.001525878916306,-0.83740234375,0.56591796875,0.05224609375
24933,9.76104736328125,0.5828857421875,0.95062255859375,0.0011444091810504,-0.0007152557381565,-0.0040054321336766,-0.83984375,0.56591796875,0.049560546875
24934,9.80370044708252,0.5997419357299804,0.9380817413330078,-0.0109672547323671,0.0016212463517412,-0.0022888183789288,-0.83740234375,0.565673828125,0.04931640625
24935,9.76409912109375,0.60272216796875,0.9124755859375,-0.0223159798079394,0.0006198883279983,-0.0064849855852131,-0.840087890625,0.56591796875,0.05224609375
24936,9.75494384765625,0.58441162109375,0.9552001953125,-0.0098705293756798,0.0043869019447466,-0.0137329104357285,-0.8349609375,0.565673828125,0.052001953125
24937,9.74578857421875,0.56915283203125,0.970458984375,-0.0160217288872635,-0.0064373017850612,-0.0070571901051041,-0.840087890625,0.56591796875,0.05224609375
24938,9.77485179901123,0.594186782836914,0.9469270706176756,-0.0165939336710928,-0.0153541570175054,-0.000429153457011,-0.83740234375,0.568115234375,0.043701171875
