Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24912,-0.6308317184448242,-9.741878509521484,-1.0060787200927734,0.0226497659348194,0.0075340274056872,0.0062942507439919,0.667236328125,0.818603515625,0.278076171875
24913,-0.64544677734375,-9.72900390625,-0.98724365234375,0.0192642216718503,0.000810623189162,-0.0015258789443049,0.664794921875,0.818603515625,0.281005859375
24914,-0.6082057952880859,-9.696269035339357,-1.0179519653320312,0.0092506409431295,0.0057220459442038,0.0012874603374458,0.664794921875,0.81640625,0.28125
24915,-0.5859375,-9.73358154296875,-0.98419189453125,0.0026702881834451,0.0229358681470909,-0.0038146974049215,0.664794921875,0.81640625,0.278564453125
24916,-0.7025480270385742,-9.758234024047853,-1.0219573974609375,0.0139713290432491,0.0114440920490777,-0.0020980835423309,0.664794921875,0.818603515625,0.281005859375
24917,-0.5859375,-9.7442626953125,-1.01470947265625,0.016403198954783,-0.0033855439703185,-0.0192642220282916,0.664794921875,0.81640625,0.28125
24918,-0.6762027740478515,-9.778976440429688,-0.9349822998046876,0.0173568733013769,-0.005722046143311,-0.0175476081728206,0.664794921875,0.818603515625,0.275390625
24919,-0.57220458984375,-9.69390869140625,-0.92926025390625,0.0181198126201804,-0.0112056735940589,-0.007057190178386,0.664794921875,0.818603515625,0.2783203125
24920,-0.5958318710327148,-9.697818756103517,-0.928068161010742,-0.0141620638863384,0.0041007996438555,-0.0093460084906475,0.664794921875,0.821044921875,0.278076171875
24921,-0.6317138671875,-9.75341796875,-0.96435546875,-0.0139236453477032,-0.0010967254897163,-0.0125885012732659,0.664794921875,0.818603515625,0.2783203125
24922,-0.5307197570800781,-9.768390655517578,-1.0293006896972656,-0.0119209293808443,0.000381469740187,-0.019836426489725,0.667236328125,0.818603515625,0.278076171875
24923,-0.57830810546875,-9.72137451171875,-0.98114013671875,-0.0093460085541436,0.0147342685879101,-0.0101089480279513,0.662353515625,0.821044921875,0.275390625
24924,-0.5646467208862304,-9.70749855041504,-1.020216941833496,-0.0195026407644196,0.0187873849906633,-0.0055789950352985,0.662109375,0.821044921875,0.281005859375
24925,-0.59814453125,-9.72442626953125,-0.99945068359375,-0.0190734869962971,0.0092029574757133,-0.0087738040182967,0.65966796875,0.818603515625,0.281494140625
24926,-0.554680824279785,-9.760451316833496,-1.04982852935791,-0.0110626222974468,-0.0009536743359867,-0.0135898592878118,0.662109375,0.821044921875,0.281005859375
24927,-0.52947998046875,-9.7442626953125,-1.08184814453125,-0.0013351440717917,0.0027179718604331,-0.0177383426680901,0.662109375,0.818603515625,0.28125
24928,-0.507211685180664,-9.714055061340332,-1.091599464416504,-0.0080585480414597,0.0065803528385884,-0.0042438507437273,0.662109375,0.821044921875,0.283935546875
24929,-0.5401611328125,-9.7320556640625,-1.07269287109375,-0.0057220459781176,0.0120639802705314,-0.0055313111121804,0.662109375,0.821044921875,0.283935546875
24930,-0.5344629287719725,-9.741091728210447,-1.0645151138305664,0.0005722045909692,0.0036239624094718,-0.0040054321367846,0.659423828125,0.821044921875,0.2841796875
24931,-0.5035400390625,-9.722900390625,-1.11083984375,0.0127792360003312,-0.0030040741344062,-0.0040054321792082,0.659423828125,0.821044921875,0.2841796875
24932,-0.4777193069458007,-9.740352630615234,-1.105809211730957,0.0108242036608227,0.0098228456129052,-0.0046253205070476,0.65966796875,0.821044921875,0.28125
24933,-0.55084228515625,-9.7259521484375,-1.0711669921875,0.0139236454050941,0.0147342685964866,-0.0020980835541922,0.65966796875,0.821044921875,0.28125
24934,-0.4456520080566406,-9.738802909851074,-1.0492324829101562,0.0179290776008531,0.0060081483449667,-0.0045776368342603,0.659423828125,0.821044921875,0.2841796875
24935,-0.48065185546875,-9.70458984375,-1.0040283203125,0.0085830690270036,0.0139713290272893,-0.0066757203543361,0.656982421875,0.8232421875,0.2841796875
24936,-0.4790067672729492,-9.758448600769043,-1.0039806365966797,0.0215530407610876,0.012731552838961,0.0146865852973782,0.656982421875,0.821044921875,0.2841796875
24937,-0.52490234375,-9.70001220703125,-0.97198486328125,0.0123977664872606,0.0135898594187279,0.0106811526659476,0.656982421875,0.821044921875,0.2841796875
24938,-0.5437850952148438,-9.746074676513674,-1.0040760040283203,-0.0062942505880503,0.0122070314434915,0.0070095063366924,0.659423828125,0.821044921875,0.2841796875
24939,-0.45166015625,-9.76104736328125,-1.01776123046875,-0.0015258789492695,0.0196933751890098,-0.0057220460597607,0.659423828125,0.8232421875,0.283935546875
24940,-0.4837751388549804,-9.73365306854248,-0.9821176528930664,-0.005388260294162,0.0330925012756503,-0.0027179720067897,0.656982421875,0.8232421875,0.2841796875
24941,-0.49896240234375,-9.722900390625,-1.0009765625,-0.0156402600436486,0.0309467340497803,0.0009536743929054,0.656982421875,0.8232421875,0.2841796875
24942,-0.5148887634277343,-9.717679023742676,-1.016855239868164,-0.0189781198769987,0.0203132639889484,0.0014781952668014,0.656982421875,0.821044921875,0.289794921875
24943,-0.4974365234375,-9.735107421875,-1.05438232421875,-0.0232696544849646,0.013589859688965,-0.004959106693517,0.659423828125,0.8232421875,0.28662109375
24944,-0.4583120346069335,-9.723496437072754,-1.106429100036621,-0.0154972082383799,0.0168800360504199,0.0072479250837961,0.656982421875,0.821044921875,0.287109375
24945,-0.4669189453125,-9.72137451171875,-1.1260986328125,-0.0146865854134093,0.0263690965377122,0.0070571903934564,0.656982421875,0.821044921875,0.289794921875
24946,-0.5158185958862304,-9.725165367126465,-1.114058494567871,-0.0084877017702798,0.0189781196886032,0.0139236456006838,0.659423828125,0.81884765625,0.2900390625
