Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24912,9.655022621154783,-1.0793209075927734,-1.270461082458496,0.0038623810500816,-0.0049591065334381,0.0150680544669851,-0.740478515625,0.3759765625,0.031494140625
24913,9.63592529296875,-1.0986328125,-1.2451171875,0.0022888183726896,-0.0012874603346379,0.0089645386263679,-0.740478515625,0.3759765625,0.02587890625
24914,9.636974334716797,-1.0808467864990234,-1.2867450714111328,0.0056266785119198,-0.0023841858101355,0.0091075897947177,-0.740478515625,0.3759765625,0.031494140625
24915,9.65423583984375,-1.06201171875,-1.2603759765625,0.0089645386510776,-0.0056743622312672,0.0040054321632474,-0.740478515625,0.3759765625,0.034423828125
24916,9.630870819091795,-1.0563850402832031,-1.250004768371582,0.0023365020859232,0.0,0.0079631805785545,-0.740478515625,0.3759765625,0.02880859375
24917,9.65423583984375,-1.05743408203125,-1.23443603515625,0.0051498413185927,-0.0005245208750418,0.0015258789092126,-0.740478515625,0.3759765625,0.02880859375
24918,9.638881683349608,-1.0537147521972656,-1.26497745513916,0.0044822693069107,-0.0067710876763971,0.0005722045923715,-0.740478515625,0.3759765625,0.034423828125
24919,9.64508056640625,-1.0345458984375,-1.23138427734375,-0.0011444091875438,-0.0070095062737063,0.0072479248544446,-0.740478515625,0.3759765625,0.034423828125
24920,9.626102447509764,-1.067805290222168,-1.2463808059692383,0.0057697296461471,-0.002384185804193,0.0066280365356565,-0.740478515625,0.3759765625,0.02880859375
24921,9.6405029296875,-1.08642578125,-1.251220703125,0.0041961670060594,-0.0018596649231399,0.0053405761895302,-0.740478515625,0.37353515625,0.03173828125
24922,9.65085029602051,-1.058197021484375,-1.2334823608398435,0.0058174133541693,-0.0044822693056714,-0.0028610229610669,-0.7431640625,0.3759765625,0.02880859375
24923,9.63592529296875,-1.04827880859375,-1.24969482421875,0.0019073486451755,-0.0092983246452309,-0.0026702881032458,-0.740234375,0.37353515625,0.029052734375
24924,9.635567665100096,-1.032090187072754,-1.1982917785644531,0.0021457672198849,-0.0055313110557032,0.004529953019757,-0.740478515625,0.3759765625,0.031494140625
24925,9.64813232421875,-1.02996826171875,-1.23748779296875,0.00114440918432,-0.0060558319336937,0.0047683716013336,-0.740478515625,0.3759765625,0.031494140625
24926,9.653735160827635,-1.0440826416015625,-1.2092828750610352,0.0025749206643204,-0.0060081482167478,0.0039577484284926,-0.740234375,0.37353515625,0.026123046875
24927,9.6435546875,-1.0284423828125,-1.2298583984375,0.0013351440565076,-0.0106334687357574,0.0061035156868921,-0.740234375,0.37353515625,0.029052734375
24928,9.645819664001465,-1.000356674194336,-1.2461423873901367,0.0001430511481414,-0.0076293945675461,0.0036239624195844,-0.742919921875,0.37353515625,0.026123046875
24929,9.65728759765625,-1.007080078125,-1.23138427734375,0.0049591065187887,-0.0121593477143377,0.0070571900459685,-0.740234375,0.37353515625,0.029052734375
