Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24912,8.429574966430664,-0.4497528076171875,5.100870132446289,0.001955032468288,-0.0300407428054013,-0.0034332277491887,-0.6689453125,-0.585693359375,-0.546142578125
24913,8.4320068359375,-0.4302978515625,5.1422119140625,-0.0141143803280173,-0.0165462499115608,-0.000381469738595,-0.671630859375,-0.585693359375,-0.54052734375
24914,8.38048458099365,-0.4468202590942382,5.140972137451172,-0.0157356268425555,-0.0175476081153347,-0.0061035158662033,-0.674072265625,-0.585693359375,-0.54296875
24915,8.4136962890625,-0.5126953125,4.93011474609375,-0.0072479254620291,-0.036001208709421,0.0034332278504348,-0.67138671875,-0.585693359375,-0.5458984375
24916,8.421087265014648,-0.4161834716796875,5.17723560333252,-0.0215053575503938,-0.0259399434754195,0.007820130018325,-0.673828125,-0.585693359375,-0.55126953125
24917,8.441162109375,-0.4638671875,5.0018310546875,0.0125885014259216,-0.0144481664092964,0.0129699711661011,-0.674072265625,-0.583251953125,-0.543212890625
24918,8.474326133728027,-0.4810094833374023,5.0337791442871085,0.0118255618024027,-0.0064849855045434,0.0131130221599223,-0.674072265625,-0.585693359375,-0.54296875
24919,8.416748046875,-0.41351318359375,5.029296875,-0.0001907348673902,-0.0012874603548842,0.0179290775346845,-0.671630859375,-0.583251953125,-0.54345703125
24920,8.41057300567627,-0.4577398300170898,5.024242401123047,-0.0045299530799023,0.0078201295274104,0.0131607057900321,-0.6767578125,-0.583251953125,-0.54296875
24921,8.45489501953125,-0.4730224609375,5.07354736328125,-0.0099182130805394,0.0023365021199347,0.0135421755522749,-0.674072265625,-0.585693359375,-0.54296875
24922,8.45947265625,-0.4638671875,5.06591796875,-0.0066757203419411,0.0104904176801932,0.0114440920147562,-0.674072265625,-0.58349609375,-0.5458984375
24923,8.423638343811035,-0.4730939865112304,5.07352352142334,-0.0081539155850581,0.0147342685133506,0.0068664552295226,-0.6767578125,-0.5810546875,-0.543212890625
24924,8.406043052673342,-0.4567146301269531,5.042648315429688,-0.0158786777928281,0.0074386598669104,0.0096797945704027,-0.6767578125,-0.583251953125,-0.54296875
24925,8.4136962890625,-0.4852294921875,5.0537109375,-0.0122070315027626,0.0090122224766489,0.0089645387598413,-0.6767578125,-0.583251953125,-0.54296875
24926,8.419322967529297,-0.495314598083496,5.076313018798828,-0.0081062318287947,0.006198883163196,0.012397766326392,-0.671630859375,-0.5810546875,-0.546142578125
24927,8.416748046875,-0.47607421875,5.09033203125,0.000953674334821,0.0044345856569179,0.0164031985589222,-0.676513671875,-0.583251953125,-0.545654296875
24928,8.383488655090332,-0.4874944686889648,5.09028434753418,-0.005769729670702,0.0020980835166189,0.0104427338668079,-0.674072265625,-0.5810546875,-0.546142578125
24929,8.39080810546875,-0.50201416015625,5.07049560546875,-0.0028610229917199,-0.0064373017313697,0.0131607057619115,-0.674072265625,-0.578857421875,-0.549072265625
24930,8.397960662841795,-0.4978656768798828,5.086565017700195,-0.0084877015597067,-0.0118255617236363,0.0064849854613489,-0.6767578125,-0.5810546875,-0.5458984375
24931,8.41522216796875,-0.482177734375,5.15289306640625,-0.0118255617436645,-0.0115871431601229,0.0022888184019995,-0.6767578125,-0.578857421875,-0.54345703125
24932,8.393049240112305,-0.5203962326049804,4.9366235733032235,0.00271797195941,-0.0269889847197561,0.0115871436164324,-0.674072265625,-0.5810546875,-0.548828125
24933,8.39996337890625,-0.52490234375,5.2154541015625,-0.0257492090160575,-0.0262737299404587,0.0093460091984208,-0.6767578125,-0.578857421875,-0.548828125
24934,8.432507514953613,-0.4691362380981445,4.995512962341309,-0.004863739363575,-0.0311851523899813,0.0091075903768905,-0.67919921875,-0.5810546875,-0.545654296875
24935,8.41522216796875,-0.54168701171875,5.0079345703125,-0.0041961670398217,-0.0123500825376573,0.0003814697308928,-0.67431640625,-0.578857421875,-0.54345703125
24936,8.4625244140625,-0.4852294921875,5.07049560546875,-0.0133037569344708,-0.0083923341235371,-0.0011444091986641,-0.67431640625,-0.578857421875,-0.54638671875
24937,8.416748046875,-0.52642822265625,5.00640869140625,-0.0160217289272481,0.0111103060715738,-0.0022888184181783,-0.6767578125,-0.578857421875,-0.54345703125
24938,8.432865142822266,-0.534987449645996,5.026578903198241,-0.0125885011123134,0.0016212463553737,-0.0008106231776868,-0.6767578125,-0.578857421875,-0.548828125
