Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34738,9.727144241333008,-0.9720802307128906,-0.6828784942626953,-0.0038146973025844,-0.0054359436561828,0.0100612641355664,-1.174072265625,1.1533203125,1.28662109375
34739,9.71832275390625,-0.99334716796875,-0.677490234375,-0.0082015992411501,-0.0028133392745805,0.0120162965626152,-1.173828125,1.153076171875,1.275146484375
34740,9.736061096191406,-1.0145902633666992,-0.6972551345825195,-0.0046253204865189,-0.0103950501655785,0.0062465668426183,-1.1767578125,1.1533203125,1.283935546875
34741,9.7412109375,-0.97503662109375,-0.6500244140625,-0.0085830690425641,-0.0144481662216496,0.0076293947045014,-1.173828125,1.15087890625,1.281005859375
34742,9.7137451171875,-0.994873046875,-0.7080078125,-0.0078201295323404,-0.0129699709316866,0.0059127808659159,-1.173828125,1.15087890625,1.281005859375
34743,9.723949432373047,-0.9780168533325196,-0.6627559661865234,-0.0053882599345915,-0.0096321106795353,0.00295639040659,-1.173828125,1.15087890625,1.283935546875
34744,9.73801612854004,-0.9809255599975584,-0.6836891174316406,-0.0034809112863737,-0.0110626221703932,0.0010967254737889,-1.174072265625,1.15087890625,1.286865234375
34745,9.74578857421875,-0.97198486328125,-0.67291259765625,-0.0055313111088735,-0.0129222871595236,0.0015258789265858,-1.176513671875,1.1484375,1.284423828125
34746,9.739255905151367,-0.9815931320190427,-0.6949901580810546,-0.0103950502064303,-0.0104904176395168,-0.0030517578587685,-1.173828125,1.1484375,1.28125
34747,9.73052978515625,-0.99334716796875,-0.7110595703125,-0.01163482682055,-0.0083446503835912,-0.0013351440613746,-1.1708984375,1.14599609375,1.28125
34748,9.730315208435057,-0.9512901306152344,-0.7315635681152343,-0.0195026403719319,-0.0083923342431785,-0.0034332276449366,-1.173583984375,1.14599609375,1.281494140625
34749,9.71832275390625,-0.95977783203125,-0.70953369140625,-0.0070571900077658,-0.0064373016962728,-0.0070571900077658,-1.173828125,1.146240234375,1.287353515625
34750,9.724497795104979,-0.9629487991333008,-0.7108211517333984,-0.0104904177007842,-0.0109672548690017,-0.0092029573465971,-1.173583984375,1.14599609375,1.278564453125
34751,9.72442626953125,-0.96588134765625,-0.738525390625,-0.0099182129956258,-0.0075817108956947,-0.0017166137877044,-1.1708984375,1.143798828125,1.287353515625
34752,9.73494052886963,-0.960373878479004,-0.708317756652832,-0.0120639802609418,-0.0069618226011759,-0.0017166137920707,-1.170654296875,1.1435546875,1.281494140625
34753,9.71221923828125,-0.94757080078125,-0.71258544921875,-0.0076293945724866,-0.0047206878917261,-0.0007629394572486,-1.173583984375,1.143798828125,1.28466796875
34754,9.734988212585447,-0.9577512741088868,-0.7193326950073242,0.0030517578338926,-0.0086784363401321,0.0045299530346843,-1.17333984375,1.141357421875,1.281982421875
34755,9.735107421875,-0.958251953125,-0.69580078125,-0.0045776367490597,-0.0072002411365419,0.0051498413426922,-1.173583984375,1.141357421875,1.28759765625
34756,9.73165035247803,-0.9601354598999025,-0.6957530975341796,-0.0043392181873102,-0.0063896179901052,0.0102519990139748,-1.17333984375,1.141357421875,1.284912109375
34757,9.7442626953125,-0.94146728515625,-0.677490234375,0.002098083497099,0.0010013580327063,0.0013351440436084,-1.17333984375,1.138916015625,1.2822265625
34758,9.727430343627928,-0.951218605041504,-0.7213115692138671,-0.0026226043724686,0.0008106231696721,0.0024318695090163,-1.17333984375,1.138916015625,1.287841796875
34759,9.72442626953125,-0.946044921875,-0.689697265625,-0.0038146972720972,0.0006198883067158,-0.0032424926812826,-1.17041015625,1.138916015625,1.279052734375
34760,9.7337007522583,-0.912642478942871,-0.6911516189575195,0.0038623809887109,-0.0032424926818808,0.0016689300568504,-1.173095703125,1.136474609375,1.282470703125
34761,9.73358154296875,-0.93841552734375,-0.7171630859375,0.0007629394534119,-0.0022411346443975,0.0001907348633529,-1.17333984375,1.138916015625,1.2822265625
34762,9.735035896301268,-0.9415626525878906,-0.6676912307739257,0.0093460083709655,-0.0037193298619148,0.003385543848666,-1.173095703125,1.136474609375,1.282470703125
34763,9.74578857421875,-0.927734375,-0.7232666015625,0.0078201294903123,0.000429153447639,0.0110626222058076,-1.173095703125,1.138916015625,1.279296875
34764,9.730100631713869,-0.9536266326904296,-0.7014751434326171,-0.0010490417485781,-0.0024318695080675,-0.0007629394535113,-1.173095703125,1.136474609375,1.279541015625
34765,9.73968505859375,-0.921630859375,-0.6927490234375,0.0036239624236055,-0.0010967254703016,0.0085830688980131,-1.173095703125,1.136474609375,1.282470703125
34766,9.733223915100096,-0.9357690811157225,-0.6839275360107421,0.0014305114768619,-0.0015258789086527,0.0043869018623765,-1.173095703125,1.136474609375,1.279541015625
34767,9.7320556640625,-0.94757080078125,-0.68206787109375,-0.0040054321493654,0.0061511993722398,0.0047683716063874,-1.17333984375,1.138916015625,1.2822265625
34768,9.7381591796875,-0.9307861328125,-0.7171630859375,-0.0037670135688633,-0.0038146972849249,0.0068664551128649,-1.173095703125,1.136474609375,1.28515625
34769,9.71832275390625,-0.92010498046875,-0.68359375,0.0019073486335945,-0.0014781951910357,-0.0005722045900783,-1.173095703125,1.136474609375,1.282470703125
34770,9.73048210144043,-0.9366989135742188,-0.6886720657348632,-0.0068664551282515,-0.0047683716168413,0.0062942505342306,-1.173095703125,1.136474609375,1.282470703125
34771,9.733176231384276,-0.9191513061523436,-0.6953954696655273,-0.0033378601452627,-0.0103473664503143,0.0072002411704952,-1.1728515625,1.13427734375,1.27978515625
34772,9.729623794555664,-0.9066343307495116,-0.6598472595214843,-0.000333786012687,-0.00333786012687,0.0087261200459601,-1.173095703125,1.13427734375,1.28271484375
34773,9.710693359375,-0.92315673828125,-0.66070556640625,-0.0024795532518231,-0.0091075898288118,0.0093460084107178,-1.17578125,1.13671875,1.282470703125
34774,9.737539291381838,-0.9465694427490234,-0.691843032836914,-0.001716613789631,-0.0061988831292232,0.0115871430800096,-1.17578125,1.13671875,1.27978515625
34775,9.72900390625,-0.9246826171875,-0.6622314453125,0.0024795532333069,-0.0068187713915939,0.0034332275538095,-1.173095703125,1.136474609375,1.279541015625
34776,9.734773635864256,-0.9337425231933592,-0.699925422668457,-0.0051021576279235,-0.0066757202608345,0.0057220459378582,-1.17578125,1.13427734375,1.28564453125
34777,9.72900390625,-0.9185791015625,-0.7049560546875,0.0041961670000142,-0.0014781951931868,0.0028610229545551,-1.1728515625,1.13427734375,1.27978515625
34778,9.731888771057129,-0.928974151611328,-0.6916761398315429,0.0094413758186241,-0.0033378601378974,0.006055831964471,-1.176025390625,1.13671875,1.285400390625
34779,9.7259521484375,-0.91705322265625,-0.6805419921875,0.0045776367396284,-0.0031948089745323,0.0061035156528379,-1.17578125,1.13427734375,1.28564453125
34780,9.734773635864256,-0.9180307388305664,-0.6526470184326171,0.0058650970781583,-0.0044822693117632,0.0052928924851672,-1.17578125,1.13671875,1.282470703125
34781,9.73358154296875,-0.9063720703125,-0.6988525390625,0.0043869019154344,-0.0079631806508429,0.0110626222215302,-1.178466796875,1.13427734375,1.285888671875
34782,9.728360176086424,-0.926065444946289,-0.6773948669433593,0.0034332275808374,-0.0072479248928789,0.0108718873393184,-1.173095703125,1.136474609375,1.28515625
34783,9.7381591796875,-0.921630859375,-0.6744384765625,0.0066757202892574,-0.0052928925150541,0.0097274781357751,-1.173095703125,1.13427734375,1.28271484375
34784,9.733057022094727,-0.921034812927246,-0.686955451965332,0.0078678132080392,-0.0039100647458134,0.0104427338943066,-1.1728515625,1.13427734375,1.27978515625
34785,9.735107421875,-0.92926025390625,-0.7080078125,0.0078201295277328,-0.0087261201437506,0.0108718873922139,-1.173095703125,1.136474609375,1.276611328125
34786,9.735989570617678,-0.9062528610229492,-0.6974220275878906,0.0051498413522596,-0.0061035156767521,0.0079631806095125,-1.17578125,1.13671875,1.282470703125
34787,9.73052978515625,-0.91705322265625,-0.6988525390625,0.0080108643529667,-0.0028133392668157,0.0102996827395287,-1.176025390625,1.13671875,1.285400390625
34788,9.737682342529297,-0.9380817413330078,-0.6783246994018554,4.76837165536e-05,-0.0019073486621458,0.0150680544309518,-1.176025390625,1.13671875,1.285400390625
34789,9.73663330078125,-0.92926025390625,-0.6927490234375,0.0003814697312384,0.0023365021038354,0.0133514405933456,-1.175537109375,1.1318359375,1.282958984375
34790,9.745335578918455,-0.9390592575073242,-0.7025480270385742,0.002002716074918,-0.0046730041748087,0.0072479248425604,-1.176025390625,1.13671875,1.285400390625
34791,9.7320556640625,-0.92010498046875,-0.689697265625,-0.0003814697301767,-0.0073909760221754,0.0093460083893315,-1.17578125,1.138916015625,1.276611328125
34792,9.726929664611816,-0.913071632385254,-0.6834745407104492,-0.0056743622458413,-0.0057220459621929,0.0101089478665408,-1.176025390625,1.13671875,1.285400390625
34793,9.72442626953125,-0.9124755859375,-0.65155029296875,-0.0061035156888461,-0.0102519990086087,0.0038146973055288,-1.173095703125,1.13427734375,1.28271484375
