Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34738,0.7836103439331054,-8.55560302734375,-4.401183128356934,0.0885010333822807,-0.0391006720762231,0.0164032087734399,-0.617919921875,0.77734375,0.244140625
34739,0.75531005859375,-8.4869384765625,-4.3670654296875,0.0186920194060703,-0.0430584018461262,0.0068664561083523,-0.6201171875,0.775146484375,0.23876953125
34740,0.716257095336914,-8.588147163391113,-4.450392723083496,-0.0333309271548639,-0.0555038615282713,0.0147342725191029,-0.61767578125,0.775146484375,0.244384765625
34741,0.7781982421875,-8.67919921875,-4.4647216796875,-0.0288009707103946,-0.0493526567636729,-0.0066757216878398,-0.620361328125,0.775146484375,0.247314453125
34742,0.7671594619750975,-8.789849281311035,-4.462647438049316,0.0250816370760094,-0.0190734882707295,-0.0231266045282596,-0.617919921875,0.77734375,0.246826171875
34743,0.762939453125,-8.74176025390625,-4.39910888671875,0.1289845952076934,-0.0028610261413906,-0.0095367538046353,-0.617919921875,0.77734375,0.244140625
34744,0.7367372512817382,-8.652710914611816,-4.360747337341309,0.1630785972426488,4.76838003633e-05,0.0005245218039968,-0.61767578125,0.775146484375,0.241455078125
34745,0.74005126953125,-8.7066650390625,-4.25262451171875,0.1562597924895623,0.0064849959653892,0.0095367587726312,-0.61767578125,0.77734375,0.238525390625
34746,0.6752729415893554,-8.686113357543945,-4.210472106933594,0.1342298247022355,-0.0058651042409857,0.0186920395322473,-0.617431640625,0.779541015625,0.229736328125
34747,0.69580078125,-8.76617431640625,-4.1900634765625,0.1068116079003186,-0.019788757713675,0.0078201355784161,-0.6201171875,0.781982421875,0.229736328125
34748,0.7156848907470703,-8.797907829284668,-4.148483276367188,0.1256467351439854,-0.0358581953807502,-0.0106334808110469,-0.6201171875,0.7841796875,0.2294921875
34749,0.7598876953125,-8.71734619140625,-4.071044921875,0.1265050457817566,-0.0337601102199335,-0.0192642436848208,-0.614990234375,0.781982421875,0.223876953125
34750,0.8237123489379882,-8.723378181457518,-4.0097713470458975,0.0929833075950305,-0.0214576863680839,-0.0292301372080788,-0.617431640625,0.7841796875,0.220947265625
34751,0.84381103515625,-8.80889892578125,-3.9764404296875,0.0581741481361496,-0.0009059908316285,-0.0209808403113982,-0.617431640625,0.7841796875,0.220947265625
34752,0.8235692977905273,-8.814334869384766,-3.9315700531005855,0.0451564867332067,0.0238418620555473,0.0007152558616664,-0.619873046875,0.781982421875,0.2158203125
34753,0.7537841796875,-8.77685546875,-3.9337158203125,0.0205993670075101,0.0282764459154017,0.0082015998270642,-0.617431640625,0.786376953125,0.215087890625
34754,0.76448917388916,-8.830738067626953,-3.9438962936401367,0.0020980836120576,0.0287055985104256,-0.0008106232137495,-0.622314453125,0.7841796875,0.212890625
34755,0.8209228515625,-8.8409423828125,-3.936767578125,-0.0066757214437396,0.0442981801516725,-0.0274658253685289,-0.622314453125,0.7841796875,0.2158203125
34756,0.77362060546875,-8.843994140625,-3.9382934570312496,-0.0009059907033029,0.0381469769811771,-0.0156402605622826,-0.622314453125,0.781982421875,0.213134765625
34757,0.7650613784790039,-8.824348449707031,-3.933382034301758,-0.0029563904883858,0.0210285194415828,-0.0097274783811403,-0.622314453125,0.7841796875,0.212890625
34758,0.7399559020996093,-8.80725383758545,-3.9680004119873047,-0.0186920172500357,-0.0115394596288486,-0.0061511995542209,-0.622314453125,0.781982421875,0.213134765625
34759,0.762939453125,-8.8409423828125,-3.9794921875,-0.0205993678993722,-0.0348568007741692,-0.0173568748041007,-0.622314453125,0.781982421875,0.213134765625
34760,0.8016109466552734,-8.820319175720215,-4.013824462890625,-0.006246567928387,-0.0518798924128632,-0.0067234051748287,-0.624755859375,0.779541015625,0.218994140625
34761,0.8209228515625,-8.82415771484375,-4.05426025390625,0.0028610231508808,-0.0321865104474092,-0.0036239626577823,-0.622314453125,0.781982421875,0.2158203125
34762,0.815439224243164,-8.851981163024902,-4.05278205871582,0.0101089481389417,-0.0213623055011598,0.0035762788227388,-0.622314453125,0.781982421875,0.21875
34763,0.83465576171875,-8.83026123046875,-4.00238037109375,0.0118255620510219,-0.0037670137178658,0.0226974497430905,-0.622314453125,0.781982421875,0.21875
34764,0.7909774780273438,-8.770322799682617,-3.977012634277344,-0.0081539169146978,0.0101089496252394,0.0510692690973184,-0.619873046875,0.781982421875,0.221435546875
34765,0.69122314453125,-8.79669189453125,-3.9764404296875,-0.0333309280137249,0.0053405778791662,0.0604629709891318,-0.619873046875,0.7841796875,0.215576171875
34766,0.6585359573364257,-8.815884590148924,-3.989601135253906,-0.0376701433301417,-0.0091552753409964,0.0401973807940626,-0.6201171875,0.7841796875,0.22119140625
34767,0.69732666015625,-8.81195068359375,-4.01611328125,-0.0379562431395425,-0.0195980099627537,0.0169754052232124,-0.617431640625,0.7841796875,0.223876953125
34768,0.7415771484375,-8.82568359375,-4.0435791015625,-0.0266551986133167,-0.0062942508353449,0.0087738041947232,-0.614990234375,0.7841796875,0.2236328125
34769,0.726318359375,-8.8043212890625,-4.07562255859375,-0.011062622455129,0.0185489660993328,0.0074386599267247,-0.612548828125,0.7841796875,0.223388671875
