Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34737,9.27886962890625,-1.94244384765625,2.6153564453125,0.0066757212175789,0.0097751632114548,0.0459671089553292,-0.765869140625,0.60400390625,0.267333984375
34738,9.27586555480957,-1.9069433212280276,2.640819549560547,0.007343292295056,-0.0065803528358294,0.0047683716201662,-0.768310546875,0.60400390625,0.2646484375
34739,9.2742919921875,-1.898193359375,2.61383056640625,-0.0272750871941486,-0.0117778785611096,-0.0087738042722436,-0.76611328125,0.606201171875,0.267333984375
34740,9.25939083099365,-1.8291711807250977,2.630329132080078,-0.1025677451520115,0.0020027174785608,0.0082016049122017,-0.768310546875,0.604248046875,0.267578125
34741,9.3475341796875,-1.9439697265625,2.6123046875,-0.2160555916316558,0.0112533921044075,0.0085830956728532,-0.768310546875,0.604248046875,0.2734375
34742,9.292149543762209,-2.155303955078125,2.7108669281005855,-0.1832489329854644,0.0040531249814635,-0.0147343014032028,-0.765869140625,0.599609375,0.273681640625
34743,9.2010498046875,-2.130126953125,2.64892578125,0.0059127814663129,-0.0092983256929921,-0.0408172656061605,-0.768310546875,0.597412109375,0.27978515625
34744,9.214448928833008,-2.010726928710937,2.5910139083862305,0.0167369860353938,0.0116348278992481,-0.0343799627678602,-0.768310546875,0.597412109375,0.27978515625
34745,9.26513671875,-2.1484375,2.57415771484375,-0.0095367437130114,0.0109195715513981,-0.0255584731508708,-0.7705078125,0.59765625,0.27685546875
34746,9.209752082824707,-2.1399974822998047,2.520871162414551,0.031471255768919,-0.0089645395220557,-0.0226974511303113,-0.7705078125,0.59521484375,0.277099609375
34747,9.27581787109375,-2.11639404296875,2.520751953125,0.0509262197514763,-0.0257015285075334,-0.0078201311228858,-0.77294921875,0.595458984375,0.27734375
34748,9.3111515045166,-2.1173954010009766,2.571940422058105,0.033617023618391,-0.0251770049227098,-0.0022888186293372,-0.77294921875,0.595458984375,0.27734375
34749,9.23614501953125,-2.03857421875,2.51617431640625,0.011253357638778,-0.0184535991788436,0.0217437757766219,-0.770751953125,0.59765625,0.28271484375
34750,9.28351879119873,-2.0607709884643555,2.539205551147461,-0.0253677405569346,-0.0091552747874651,0.0385284480639157,-0.768310546875,0.597412109375,0.28271484375
34751,9.31396484375,-2.11639404296875,2.64739990234375,0.0043869022364642,-0.0171184554662029,0.031471255174635,-0.765869140625,0.599609375,0.276611328125
34752,9.299421310424803,-2.0605325698852535,2.5879621505737305,0.0264644660821232,-0.0252723730153609,0.0285625498796249,-0.765869140625,0.597412109375,0.276611328125
34753,9.320068359375,-2.04315185546875,2.587890625,0.0293731728161062,-0.0174999260121931,0.0284194983740249,-0.768310546875,0.599853515625,0.279541015625
34754,9.232616424560547,-2.0154953002929688,2.603602409362793,0.0508308524331963,-0.018024448611396,0.0211238908329324,-0.765869140625,0.599609375,0.279541015625
34755,9.26055908203125,-2.05078125,2.57110595703125,0.0725269592502498,-0.0202179031703523,0.0040054336469565,-0.765869140625,0.599609375,0.279541015625
34756,9.32636260986328,-2.0067453384399414,2.5480270385742188,0.0590801395420421,-0.0195503286620155,-0.0099182155163396,-0.765869140625,0.601806640625,0.2763671875
34757,9.2926025390625,-2.04620361328125,2.5238037109375,0.0144958499257028,-0.0108242037274162,0.0001907348674434,-0.765869140625,0.601806640625,0.2763671875
34758,9.272313117980957,-2.058529853820801,2.551460266113281,0.0352859535359586,-0.0059127814033228,0.0186443349088646,-0.765869140625,0.601806640625,0.2763671875
34759,9.27886962890625,-2.02789306640625,2.5177001953125,0.0404357975153994,-0.0106334703371864,0.025749210681976,-0.763671875,0.599609375,0.2822265625
34760,9.230542182922365,-2.0333766937255855,2.5002479553222656,0.0300884274039153,-0.0147819532412262,0.0152587904425561,-0.763671875,0.60400390625,0.276123046875
34761,9.27886962890625,-2.05230712890625,2.50091552734375,0.0385284472676398,-0.0157833119376099,0.0129699723475223,-0.763671875,0.60400390625,0.276123046875
