Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34738,9.07866954803467,0.0032663345336914,3.9566516876220703,0.0046730042965534,0.0105857852432129,0.0183105474477196,-0.79296875,0.615478515625,-0.19873046875
34739,9.06219482421875,-0.07781982421875,3.8925170898437504,-0.0253677383493329,0.0154972085780699,0.0047683718701753,-0.79052734375,0.615478515625,-0.1962890625
34740,9.020090103149414,-0.0133275985717773,3.9118051528930655,-0.0296115896834565,0.0054359439998615,0.013685227438248,-0.7880859375,0.615478515625,-0.19384765625
34741,9.1705322265625,-0.08392333984375,3.9276123046875,-0.0019073486614426,0.0004291534488246,0.0148773195592527,-0.79052734375,0.615478515625,-0.1962890625
34742,9.149050712585447,-0.0728845596313476,3.8850069046020503,-0.0019073486791874,0.0154495243014182,0.0110626223392871,-0.7880859375,0.61767578125,-0.191162109375
34743,9.08050537109375,-0.05950927734375,3.8467407226562496,-0.0024795533342199,0.0250339519320282,0.0064849856433444,-0.7880859375,0.6201171875,-0.199462890625
34744,9.0850830078125,-0.07171630859375,3.924560546875,-0.0155925762139559,0.0268936176901257,0.011444092634096,-0.7880859375,0.61767578125,-0.19677734375
34745,9.13393497467041,-0.0487565994262695,3.940320014953613,-0.0048160558862774,0.039577488966438,0.0155925769783436,-0.787841796875,0.61767578125,-0.199462890625
34746,9.030723571777344,-0.0798702239990234,3.998780250549317,-0.0155448933196939,0.0377655076969252,0.0150203723794588,-0.7880859375,0.61767578125,-0.19677734375
34747,9.1064453125,-0.1190185546875,4.0191650390625,-0.0255584750591245,0.0294208565512683,0.0215530424006049,-0.7880859375,0.619873046875,-0.2021484375
34748,9.101653099060057,-0.1187562942504882,4.000735282897949,-0.0291347553395203,0.0371933046887494,0.0181198151047753,-0.78564453125,0.619873046875,-0.19970703125
34749,9.00115966796875,-0.16632080078125,3.9810180664062496,-0.0278472933752028,0.0290393864135249,0.0133514420292068,-0.78564453125,0.622314453125,-0.199951171875
34750,9.058952331542969,-0.168013572692871,4.020333290100098,-0.0320434610468607,0.0272750888672683,0.0104427350733072,-0.783203125,0.62451171875,-0.197509765625
34751,9.0576171875,-0.13427734375,4.1046142578125,-0.0335693400524925,0.0261783631943443,0.005149841939871,-0.785400390625,0.622314453125,-0.205322265625
34752,9.035015106201172,-0.1629590988159179,4.0604352951049805,-0.0097751619701626,0.0121116640996161,0.0102996828563665,-0.78564453125,0.622314453125,-0.199951171875
