Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34737,9.8358154296875,0.87432861328125,0.4058837890625,-0.0133514406465484,-0.0010967254816807,-0.008010864387929,-0.708251953125,-0.72216796875,-0.113037109375
34738,9.841656684875488,0.869607925415039,0.4180908203125,-0.0155448916989016,0.0065803529277559,-0.0066757203614914,-0.70849609375,-0.719970703125,-0.113037109375
34739,9.8175048828125,0.848388671875,0.4547119140625,-0.0053405762122296,0.0067234039814676,-0.006294250535842,-0.7109375,-0.719970703125,-0.110107421875
34740,9.806466102600096,0.8751630783081054,0.4636049270629882,-0.0170230872422633,0.0157356268625964,-0.0086307529155453,-0.7109375,-0.7177734375,-0.113037109375
34741,9.857177734375,0.86517333984375,0.48828125,-0.0022888183843303,0.0113010407726312,-0.005531311095465,-0.70849609375,-0.719970703125,-0.115966796875
34742,9.778952598571776,0.8978128433227539,0.4408836364746093,0.0037193298861976,0.012969970885202,-0.0053405762468479,-0.708251953125,-0.72216796875,-0.113037109375
34743,9.76104736328125,0.8941650390625,0.53863525390625,-0.0114440919250103,0.0025272369667731,-0.0055313110970883,-0.705810546875,-0.72216796875,-0.113037109375
34744,9.791302680969238,0.8930206298828125,0.5338907241821289,-0.0043392181552147,-0.0034332275513786,-0.0048160553151284,-0.705810546875,-0.72216796875,-0.115966796875
34745,9.8419189453125,0.91094970703125,0.49285888671875,0.0001907348653874,-0.0106334687453511,-0.0072479248847236,-0.705810546875,-0.72216796875,-0.115966796875
34746,9.83726978302002,0.9259939193725584,0.4947423934936523,-0.0042915344445667,-0.0050544739013786,-0.005340576197683,-0.705810546875,-0.72216796875,-0.113037109375
34747,9.8388671875,0.92620849609375,0.50811767578125,-0.0080108643221816,0.0046253204717358,-0.0059127808092293,-0.705810546875,-0.72216796875,-0.115966796875
34748,9.840059280395508,0.917673110961914,0.5223989486694335,-0.0123500826553441,-0.003242492743488,-0.0122547152217121,-0.708251953125,-0.72216796875,-0.113037109375
