Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32928,9.690713882446287,0.0439405441284179,-0.7082462310791015,0.0276088730544079,-0.0048637392945589,-0.0089645390919321,-0.853759765625,0.18896484375,-0.569580078125
32929,9.8358154296875,0.054931640625,-0.73089599609375,-0.0095367432737331,-0.0058650971133458,-0.0068664551570878,-0.850830078125,0.1865234375,-0.57470703125
32930,9.815835952758787,-0.0504970550537109,-0.6142377853393554,-0.0177383426638821,-0.0018119812398589,-0.0015258789388285,-0.85107421875,0.188720703125,-0.569580078125
32931,9.7900390625,-0.1556396484375,-0.7232666015625,-0.0072479248624252,-0.0016689300670058,0.0080108643216279,-0.853759765625,0.18896484375,-0.569580078125
32932,9.812879562377928,0.0046730041503906,-0.6766557693481445,-0.0216007241166664,-0.0061035158651949,0.0092983249508828,-0.85107421875,0.188720703125,-0.572265625
32933,9.77630615234375,-0.048828125,-0.65460205078125,-0.0230789193030499,-0.0028133393365288,0.0030517579243702,-0.851318359375,0.191162109375,-0.56982421875
32934,9.760951995849608,-0.0356912612915039,-0.6633996963500975,-0.0105857850442032,-0.0060081482683315,0.0062465668504082,-0.851318359375,0.191162109375,-0.567138671875
32935,9.759521484375,-0.08392333984375,-0.66986083984375,0.0133514406147174,-0.0022411346746132,0.0049591065140379,-0.85107421875,0.188720703125,-0.569580078125
32936,9.80377197265625,0.006103515625,-0.69732666015625,-0.0024318695455954,-0.0053405762569938,0.0143051149740906,-0.853759765625,0.191162109375,-0.56689453125
32937,9.7686767578125,-0.04119873046875,-0.6988525390625,-0.0062942505603433,-0.0051021576511873,0.0102996827351072,-0.85107421875,0.19091796875,-0.572509765625
32938,9.79139804840088,-0.0283002853393554,-0.6459474563598632,0.0048637390675867,-0.0054359436637734,0.0106334687458024,-0.851318359375,0.191162109375,-0.56982421875
32939,9.75494384765625,-0.042724609375,-0.67901611328125,0.0085830689052781,-0.0007152557421065,0.0051498413431668,-0.853759765625,0.193359375,-0.56982421875
32940,9.78999137878418,-0.0648260116577148,-0.7037162780761718,0.0104427339279519,-0.0096321107463301,0.0057220459879188,-0.851318359375,0.193359375,-0.5673828125
32941,9.81903076171875,-0.0396728515625,-0.67138671875,-0.0009536743259531,-0.0073909760261369,0.0097274781247221,-0.851318359375,0.193359375,-0.5673828125
32942,9.777593612670898,-0.1014471054077148,-0.6666898727416992,0.0093460084042861,-0.0016212463558455,0.0087261200917569,-0.851318359375,0.193359375,-0.5673828125
32943,9.82818603515625,-0.08087158203125,-0.68359375,0.0026702881161563,-0.0113964082100243,0.0057220459631921,-0.851318359375,0.193359375,-0.5673828125
32944,9.808015823364256,-0.1152515411376953,-0.6575584411621093,0.0135898592420245,0.0073432923623571,0.0043392182141201,-0.848876953125,0.193359375,-0.570068359375
32945,9.77935791015625,-0.11138916015625,-0.68359375,0.0205993658672469,-0.0024318695815499,0.005531311205094,-0.85107421875,0.19091796875,-0.572509765625
32946,9.779262542724608,-0.0469923019409179,-0.6784439086914062,0.0205039985835378,-0.0089645389155932,0.0083923343039596,-0.853759765625,0.193359375,-0.56982421875
32947,9.759521484375,-0.08087158203125,-0.6866455078125,-0.0005722045903115,0.0011920928964823,0.0032424926784319,-0.8486328125,0.19091796875,-0.5751953125
32948,9.8419189453125,-0.0806093215942382,-0.6968975067138671,0.0096797944075148,0.0044822693315585,0.0059127808203538,-0.851318359375,0.191162109375,-0.56982421875
32949,9.78851318359375,-0.0701904296875,-0.640869140625,0.0091552736874681,-0.0123500827346575,0.0131607059257354,-0.851318359375,0.193359375,-0.570068359375
32950,9.782004356384276,-0.0954389572143554,-0.6930112838745117,-0.0055313110906146,-0.0041961670342594,0.0101089478552612,-0.851318359375,0.193359375,-0.5673828125
32951,9.77325439453125,-0.115966796875,-0.653076171875,0.0007629394573421,-0.0049114227566398,0.0076293945734211,-0.848876953125,0.193359375,-0.570068359375
32952,9.780693054199217,-0.1449346542358398,-0.6840229034423828,-0.0029087067040687,-0.0083923340969852,0.0110626222187533,-0.851318359375,0.193359375,-0.5673828125
32953,9.86175537109375,-0.1190185546875,-0.6561279296875,0.0051498413753411,-0.0037670135986291,0.0123977662739694,-0.848876953125,0.193359375,-0.5673828125
32954,9.79139804840088,-0.1072406768798828,-0.6545543670654296,0.0057220460489776,-0.0026702881561895,0.0188350682445515,-0.851318359375,0.193359375,-0.5673828125
32955,9.7686767578125,-0.10833740234375,-0.67901611328125,-0.0001907348647527,-0.0075817108739232,0.0076293945901114,-0.8515625,0.195556640625,-0.567626953125
32956,9.79156494140625,-0.15106201171875,-0.677490234375,-0.0003337860117104,-0.002479553229849,0.0061035156427052,-0.848876953125,0.195556640625,-0.5703125
32957,9.81903076171875,-0.1678466796875,-0.6378173828125,0.0110626222647674,-0.0024318695495824,0.0116348268646692,-0.8515625,0.195556640625,-0.567626953125
32958,9.797525405883789,-0.117802619934082,-0.707411766052246,0.01287460358706,-0.0048637391328893,0.0133514407569512,-0.851318359375,0.195556640625,-0.57275390625
32959,9.7900390625,-0.1129150390625,-0.6744384765625,0.0154495242135534,-0.0018596649516314,0.0061035157386877,-0.8515625,0.195556640625,-0.567626953125
32960,9.79909896850586,-0.1126766204833984,-0.6705522537231445,0.0184535988290428,-0.0161170966517221,0.0074386599931025,-0.848876953125,0.19775390625,-0.5732421875
32961,9.808349609375,-0.09613037109375,-0.68817138671875,0.003433227554713,-0.0054836273443332,0.0051498413320695,-0.851318359375,0.195556640625,-0.570068359375
32962,9.771537780761719,-0.1379251480102539,-0.630807876586914,0.0008106231697389,0.0019550323505469,0.0031948089630888,-0.851318359375,0.193359375,-0.5673828125
32963,9.765625,-0.1708984375,-0.74005126953125,0.0135421755123693,-0.0068187714727775,0.0036239624610565,-0.851318359375,0.195556640625,-0.57275390625
32964,9.803557395935057,-0.1452445983886718,-0.6892681121826171,0.0004291534434924,-0.001907348637744,0.0059127807770064,-0.851318359375,0.195556640625,-0.57275390625
