Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32928,9.762310981750488,-0.0277042388916015,0.74920654296875,0.0021457672295187,0.0044822693238837,-0.0099182129719979,-0.809326171875,0.624755859375,0.042724609375
32929,9.8388671875,0.0640869140625,0.78125,-0.0183105476297102,0.0143527990534968,-0.0087738040725695,-0.80908203125,0.62255859375,0.0400390625
32930,9.84151363372803,0.0319242477416992,0.684666633605957,-0.0267982502016251,0.0185966504957897,-0.0023365022417787,-0.809326171875,0.624755859375,0.042724609375
32931,9.82513427734375,-0.0152587890625,0.7293701171875,-0.0209808364271731,0.0246524828019284,-0.0005722046298319,-0.80908203125,0.62255859375,0.037353515625
32932,9.868693351745604,0.0316619873046875,0.6978988647460938,-0.0321865108596236,0.0131607066626016,-0.0063419347323406,-0.809326171875,0.624755859375,0.0400390625
32933,9.808349609375,0.01983642578125,0.72021484375,-0.0358581591687999,0.0271320379880946,-0.0040054326731106,-0.80908203125,0.624755859375,0.037109375
32934,9.740376472473145,0.0035047531127929,0.770425796508789,-0.0179290778551787,0.0160217291471809,-0.0036239625451956,-0.80908203125,0.62255859375,0.03466796875
32935,9.74578857421875,0.0,0.8087158203125,-0.0131607057299128,0.0032901764324782,-0.0015258789252072,-0.806640625,0.62255859375,0.0400390625
32936,9.77935791015625,0.0640869140625,0.81634521484375,-0.0253200544238049,-0.011825562141438,-0.001716613859241,-0.80908203125,0.62255859375,0.037353515625
32937,9.77783203125,-0.0030517578125,0.75836181640625,-0.0127792361746709,-0.0144481662721093,-0.004577636838688,-0.809326171875,0.624755859375,0.0400390625
32938,9.787416458129881,0.015115737915039,0.7496356964111328,-0.0214576729603688,-0.0092506412318034,-0.0064849856058003,-0.806640625,0.62255859375,0.0400390625
32939,9.77630615234375,-0.03204345703125,0.7843017578125,-0.0125885013680041,-0.0133037571275497,-0.0114440921527309,-0.809326171875,0.624755859375,0.0400390625
32940,9.82401371002197,0.0193357467651367,0.7897377014160156,-0.0065326691777359,-0.0007629394660129,-0.0144958498542461,-0.806640625,0.62255859375,0.0400390625
32941,9.8388671875,0.03814697265625,0.76446533203125,-0.0139236453432795,-0.0010967254893679,-0.0123977664015502,-0.8115234375,0.62255859375,0.040283203125
32942,9.79311466217041,-0.0031948089599609,0.7441520690917968,-0.0166893012849704,0.0003814697436564,-0.0198364266701362,-0.80908203125,0.62255859375,0.037353515625
32943,9.8175048828125,0.0274658203125,0.73089599609375,-0.0024795532515885,0.0008106231784039,-0.0129699708544633,-0.80908203125,0.620361328125,0.04296875
32944,9.82661247253418,0.0401020050048828,0.7250785827636718,0.0027179718132418,-0.0028610229613071,-0.0069141388231589,-0.80908203125,0.620361328125,0.03759765625
32945,9.78240966796875,0.048828125,0.7568359375,-0.0078201294764763,-0.0039577484545581,-0.0089645386681558,-0.80908203125,0.620361328125,0.04296875
32946,9.78403091430664,0.0276565551757812,0.7735729217529296,-0.0020980835265285,-0.0116348268289308,-0.0088214875547221,-0.8115234375,0.620361328125,0.04052734375
32947,9.78851318359375,0.048828125,0.7659912109375,0.0047683716411744,-0.0091075898346432,-0.008964538685408,-0.8115234375,0.620361328125,0.037841796875
32948,9.8299503326416,0.0646829605102539,0.7440567016601562,-0.0050067902409408,-0.0088691712839523,-0.0116348268456148,-0.8115234375,0.6181640625,0.04345703125
32949,9.814453125,0.0579833984375,0.75836181640625,-0.015068054644794,-0.0112056735491348,-0.0095367434460721,-0.8115234375,0.620361328125,0.037841796875
32950,9.799480438232418,0.0612735748291015,0.7387161254882812,-0.0098228455968809,0.0,-0.0106811524936958,-0.808837890625,0.6181640625,0.04052734375
32951,9.7686767578125,0.048828125,0.750732421875,-0.0125885012972176,-0.00281333930506,-0.0146865848467539,-0.80908203125,0.620361328125,0.04296875
32952,9.79161262512207,0.0389575958251953,0.7145166397094725,-0.0064373017680601,-0.008773803891282,-0.0137805941553288,-0.8115234375,0.6181640625,0.040771484375
32953,9.8602294921875,0.07476806640625,0.66070556640625,0.0013351440559798,-0.0030040741259546,-0.0116348267735386,-0.8115234375,0.6181640625,0.04345703125
32954,9.832811355590819,0.0763177871704101,0.693058967590332,-0.0041961670341499,-0.0096321106920261,-0.006294250551225,-0.811279296875,0.615966796875,0.0380859375
32955,9.8052978515625,0.0732421875,0.714111328125,-0.0047683716070119,-0.0007152557410517,-0.0074386597069387,-0.811279296875,0.6181640625,0.037841796875
32956,9.7808837890625,0.0732421875,0.7110595703125,0.0048160553103912,0.0011444091826672,-0.0038146972755574,-0.813720703125,0.615966796875,0.041015625
32957,9.78851318359375,0.091552734375,0.74462890625,-0.0013351440746073,-0.0184535984597509,-0.0036239624882198,-0.8115234375,0.6181640625,0.04345703125
32958,9.816479682922365,0.071573257446289,0.7159948348999023,-0.0030517578687679,-0.0163078311112287,0.0011444092007879,-0.811279296875,0.615966796875,0.043701171875
32959,9.82818603515625,0.06256103515625,0.6866455078125,0.0087738039357224,-0.015783310340892,0.0076293947267151,-0.81396484375,0.6181640625,0.04345703125
32960,9.860682487487793,0.0765562057495117,0.6834030151367188,0.0148296358770041,-0.0060081482974357,-0.0019550323824989,-0.81396484375,0.6181640625,0.040771484375
32961,9.7991943359375,0.10986328125,0.64544677734375,-0.0097274781029465,-0.0024318695257366,-0.0040054321600368,-0.8115234375,0.6181640625,0.040771484375
32962,9.77482795715332,0.0745058059692382,0.7284164428710938,0.0003814697271424,-0.0035285949760673,0.0031948089648177,-0.811279296875,0.6181640625,0.037841796875
32963,9.771728515625,0.05950927734375,0.732421875,-0.0049591065595857,-0.0178813938446601,0.0011444092060582,-0.80908203125,0.620361328125,0.040283203125
32964,9.802770614624023,0.0573635101318359,0.7360696792602539,-0.006914138965862,-0.0177383427262117,-0.0032424927564042,-0.813720703125,0.6181640625,0.0380859375
32965,9.8419189453125,0.06561279296875,0.73699951171875,-0.0068664554227087,-0.0264644636083567,-0.0022888184742362,-0.8115234375,0.615966796875,0.04638671875
32966,9.813666343688963,0.0754594802856445,0.7098197937011718,-0.0013351441118274,-0.0277519240386985,0.0012874603935478,-0.8115234375,0.6181640625,0.046142578125
32967,9.81597900390625,0.02593994140625,0.7049560546875,0.0034332276497994,-0.0216960913980381,-0.0011444092165998,-0.8115234375,0.6181640625,0.04345703125
32968,9.822702407836914,0.0936031341552734,0.7284402847290039,-0.0018596649480367,-0.0156402590501551,0.0015258789317224,-0.8115234375,0.6181640625,0.040771484375
32969,9.79156494140625,0.042724609375,0.72479248046875,0.0024795532993735,-0.021314621631153,0.0019073486918257,-0.8115234375,0.6181640625,0.046142578125
32970,9.793686866760254,0.0649213790893554,0.695037841796875,0.007152557667656,-0.0237464914566181,0.001668930122453,-0.8115234375,0.6181640625,0.046142578125
32971,9.7869873046875,0.054931640625,0.67291259765625,0.0015258789576554,-0.0222682960382836,-0.0026702881758969,-0.8115234375,0.6181640625,0.04345703125
32972,9.862351417541506,0.066685676574707,0.6808757781982421,0.0115871434089303,-0.0213623055440362,-0.0032901765235234,-0.8115234375,0.6181640625,0.046142578125
32973,9.83123779296875,0.103759765625,0.65460205078125,-0.0053405762740135,-0.0150203707706631,-0.0057220460078716,-0.80908203125,0.6181640625,0.0458984375
32974,9.793472290039062,0.0493764877319335,0.6669998168945312,-0.0121116642355528,-0.0157356267627261,-0.0110626224513711,-0.8115234375,0.6181640625,0.04345703125
32975,9.80072021484375,0.0701904296875,0.68511962890625,-0.0066757203456498,-0.0087261201660994,-0.0131607058242811,-0.8115234375,0.615966796875,0.04638671875
32976,9.8116397857666,-0.0270605087280273,0.6801366806030273,0.006914139132396,-0.0183105477713109,-0.018739701234701,-0.80908203125,0.615966796875,0.046142578125
32977,9.832763671875,0.03204345703125,0.6622314453125,0.0093460086401538,-0.020551682264828,-0.0059127809764238,-0.81396484375,0.6181640625,0.04345703125
32978,9.795093536376951,0.0711917877197265,0.5976676940917968,0.0255584736591061,-0.0225067156102576,-0.0013828278658844,-0.80908203125,0.6181640625,0.048828125
32979,9.796142578125,0.0518798828125,0.5523681640625,0.0339508086833679,-0.0091075905316338,-0.0099182137726693,-0.8115234375,0.615966796875,0.049072265625
32980,9.828329086303713,0.1481294631958007,0.589752197265625,0.0232219709284967,-0.0100135808931916,-0.0146865853100143,-0.8115234375,0.6181640625,0.048828125
32981,9.79766845703125,0.128173828125,0.58135986328125,0.0249862686616518,-0.0169277201810809,-0.0057220462583935,-0.80908203125,0.6181640625,0.048828125
32982,9.804105758666992,0.1370668411254882,0.5684614181518554,0.0082969666228535,-0.0044822693249898,-0.0061511993928051,-0.8115234375,0.615966796875,0.04638671875
32983,9.80377197265625,0.09307861328125,0.5767822265625,0.0053405761872764,0.0004291534436204,-0.003814697276626,-0.81396484375,0.61376953125,0.04931640625
32984,9.87544059753418,0.1328229904174804,0.5433320999145507,0.0018596649515358,0.010967254842391,-0.0124454500602784,-0.813720703125,0.61376953125,0.041259765625
32985,9.77325439453125,0.103759765625,0.5706787109375,0.003242492747565,0.0145435336471668,-0.0104904177127105,-0.81396484375,0.615966796875,0.04638671875
32986,9.763741493225096,0.0941753387451171,0.5183219909667968,0.0080108643161963,-0.0007629394586853,-0.0066757202634969,-0.811279296875,0.61376953125,0.041015625
32987,9.8358154296875,0.12359619140625,0.5706787109375,0.0112533571121598,-0.0104427339303516,0.0015258789304623,-0.811279296875,0.61376953125,0.043701171875
32988,9.851312637329102,0.1339197158813476,0.5679845809936523,0.0057697296634456,-0.0072479248664771,0.0064849854068479,-0.813720703125,0.61376953125,0.041259765625
32989,9.81597900390625,0.13580322265625,0.58746337890625,0.0013351440439015,0.0027179718036567,-0.001144409180487,-0.813720703125,0.615966796875,0.043701171875
32990,9.82351303100586,0.1515388488769531,0.5961179733276367,-0.0089645386322328,0.0039100647225696,-0.0011920929032224,-0.811279296875,0.615966796875,0.040771484375
32991,9.796142578125,0.09613037109375,0.59661865234375,0.0032424927088737,0.0114917756299791,-0.0032424927088737,-0.813720703125,0.615966796875,0.041015625
32992,9.795808792114256,0.1264572143554687,0.6575345993041992,0.0039577484576969,0.0122070313875954,-0.0020980835197429,-0.813720703125,0.615966796875,0.043701171875
32993,9.82513427734375,0.16021728515625,0.6439208984375,-0.0104904177297825,0.0156879428777201,-0.0005722046034426,-0.811279296875,0.61376953125,0.041015625
32994,9.781980514526367,0.1342058181762695,0.6531238555908203,-0.0146865851674533,0.0221252451873323,-0.0020980835953504,-0.813720703125,0.61376953125,0.03857421875
32995,9.820556640625,0.1190185546875,0.6103515625,-0.0078201295614833,0.0151157382377453,0.0055313111532443,-0.813720703125,0.615966796875,0.041015625
32996,9.789681434631348,0.1349449157714843,0.6239175796508789,-0.0113010409514469,0.0148773197335503,0.0072002412813016,-0.813720703125,0.615966796875,0.041015625
32997,9.74273681640625,0.10223388671875,0.64697265625,-0.0106811524480848,0.0055789948054728,0.0011444091908662,-0.811279296875,0.61376953125,0.041015625
32998,9.782242774963379,0.1289606094360351,0.6705522537231445,-0.0023841857940427,0.0035285949751832,0.000953674317617,-0.813720703125,0.615966796875,0.038330078125
