Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
32928,9.087610244750977,-2.5647878646850586,2.364635467529297,0.0103473667069615,-0.0190734870174405,-0.0084400180052174,-0.659423828125,-0.08154296875,-0.753662109375
32929,9.0301513671875,-2.53753662109375,2.35137939453125,0.0099182131971572,-0.0186443334619638,-0.0041961671218742,-0.656982421875,-0.08154296875,-0.753662109375
32930,9.186458587646483,-2.5350570678710938,2.365350723266601,-0.0121116643180663,-0.0201225289063936,-0.0082015994594779,-0.65673828125,-0.083740234375,-0.75341796875
32931,9.1888427734375,-2.5604248046875,2.37884521484375,-0.0246047992984395,-0.0237941760657389,-0.0028610231742371,-0.6591796875,-0.083740234375,-0.75341796875
32932,9.180712699890137,-2.5311946868896484,2.3660659790039062,-0.0155925765435049,-0.0330925018996711,0.0087261208179248,-0.659423828125,-0.08154296875,-0.753662109375
32933,9.15374755859375,-2.50091552734375,2.38189697265625,-0.018310547790515,-0.020360947673307,-0.0003814697456357,-0.659423828125,-0.08154296875,-0.7509765625
32934,9.061121940612793,-2.46438980102539,2.3818492889404297,-0.0449180671434736,-0.0120162982167254,-0.0110626237550805,-0.661865234375,-0.08154296875,-0.75341796875
32935,9.16900634765625,-2.61383056640625,2.39410400390625,-0.0316619913089304,-0.0209331538925006,-0.0213623073891578,-0.661865234375,-0.079345703125,-0.753662109375
32936,9.15985107421875,-2.57110595703125,2.4139404296875,0.0093936933861742,-0.0253677405149477,-0.0381469782179664,-0.659423828125,-0.079345703125,-0.7509765625
32937,9.149169921875,-2.57110595703125,2.41546630859375,-0.0026702881813694,-0.0146389012800075,-0.017738342919097,-0.661865234375,-0.08154296875,-0.75341796875
32938,9.140205383300781,-2.5999784469604488,2.380824089050293,-0.0219345101662988,-0.0100135807280929,-0.0051498415173049,-0.661865234375,-0.08154296875,-0.750732421875
32939,9.13543701171875,-2.58026123046875,2.36358642578125,-0.0102996827982692,-0.0102519990816105,0.0072479249321153,-0.661865234375,-0.08154296875,-0.750732421875
32940,9.1766357421875,-2.5848388671875,2.3345947265625,-0.0176906590379739,-0.0068664552600222,0.0061035157866864,-0.661865234375,-0.079345703125,-0.753662109375
32941,9.189271926879881,-2.5990724563598633,2.3784875869750977,-0.0159740452177502,-0.0111579897938912,0.0035762787800933,-0.661865234375,-0.079345703125,-0.7509765625
32942,9.195923805236816,-2.5830984115600586,2.3974180221557617,0.0047683716426576,-0.0107765199124063,0.007200241180413,-0.661865234375,-0.08154296875,-0.750732421875
32943,9.19189453125,-2.5390625,2.39410400390625,-0.0068664551220492,-0.0047206878964088,0.0051498413415369,-0.661865234375,-0.079345703125,-0.7509765625
32944,9.15672779083252,-2.530956268310547,2.4420022964477535,-0.0174999241993712,0.0102996829075318,0.0032424927671859,-0.664306640625,-0.0791015625,-0.750732421875
