Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13906,0.4236698150634765,-9.364748001098633,-2.8371572494506836,-0.0008583069510922,-0.0303268456052602,0.0154495251196608,-0.5185546875,0.87109375,-0.02392578125
13907,0.4425048828125,-9.36431884765625,-2.8900146484375,-0.0102996829309131,-0.0174999242390977,-0.0066757204181844,-0.515869140625,0.866455078125,-0.026611328125
13908,0.5162477493286132,-9.4027042388916,-2.840852737426758,-0.0011920929030511,0.0024795532383463,-0.009346008359921,-0.515869140625,0.868896484375,-0.02685546875
13909,0.4852294921875,-9.28192138671875,-2.81982421875,-0.00762939499068,0.0290393846832758,-0.001335144123369,-0.513427734375,0.868896484375,-0.021240234375
13910,0.421905517578125,-9.368014335632322,-2.861881256103516,-0.027275087502428,0.0189781203251159,-0.0050067905380331,-0.51611328125,0.868896484375,-0.021240234375
13911,0.44097900390625,-9.3658447265625,-2.94952392578125,-0.0127792361693555,0.0067234041040265,-0.0133514407739535,-0.5185546875,0.868896484375,-0.02392578125
13912,0.5123853683471679,-9.403753280639648,-2.93436050415039,0.0004291534507199,0.0072479249454926,-0.0154495242259185,-0.51611328125,0.87109375,-0.021484375
13913,0.53558349609375,-9.381103515625,-2.91900634765625,0.0192642220906186,0.017213822214637,-0.0057220461655303,-0.51611328125,0.868896484375,-0.021240234375
13914,0.496983528137207,-9.328293800354006,-2.896237373352051,0.0210762034573992,0.016403199070917,0.0066757205521174,-0.515869140625,0.868896484375,-0.02392578125
13915,0.48675537109375,-9.34295654296875,-2.9144287109375,0.0139236453982052,0.0132083896414481,-0.0062942506594626,-0.515869140625,0.868896484375,-0.02685546875
13916,0.5501508712768554,-9.35056209564209,-2.937936782836914,0.0055789950578273,0.0206947338042485,-0.0191211710956305,-0.515869140625,0.866455078125,-0.023681640625
13917,0.55694580078125,-9.38568115234375,-2.90679931640625,0.0095367434230697,0.0160694126678725,-0.0076293947384557,-0.515869140625,0.868896484375,-0.02392578125
13918,0.5204439163208007,-9.354591369628906,-2.9059648513793945,0.0256538405137544,0.0116348272962009,0.0051498415901217,-0.515869140625,0.868896484375,-0.02685546875
13919,0.53558349609375,-9.3902587890625,-2.86407470703125,0.0368118325002902,-0.0049114232480957,0.0143051162565894,-0.518310546875,0.866455078125,-0.0263671875
13920,0.5449295043945312,-9.316921234130861,-2.816915512084961,0.0376224554556158,0.0016212464961862,0.0068187720280774,-0.518310546875,0.87109375,-0.02978515625
13921,0.52947998046875,-9.33074951171875,-2.81982421875,0.0198364265570935,0.0021457672958394,0.0137329106933724,-0.518310546875,0.868896484375,-0.026611328125
13922,0.506591796875,-9.3963623046875,-2.81524658203125,0.0087738038976418,0.005149841418181,0.0146865847851831,-0.515625,0.868896484375,-0.032470703125
13923,0.5035400390625,-9.44366455078125,-2.8350830078125,0.0276565568997388,-0.0112056739162735,0.0066757206309714,-0.51318359375,0.868896484375,-0.02978515625
13924,0.537109375,-9.3994140625,-2.7923583984375,0.0410556842921367,-0.0062942512503624,0.0095367443187309,-0.515869140625,0.87109375,-0.03271484375
