Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11021,9.37347412109375,-1.05133056640625,2.911376953125,-0.0013351440842148,-0.0138759617323762,0.0164031987489258,-0.680908203125,0.662841796875,-0.0673828125
11022,9.330105781555176,-1.0866165161132812,2.9000043869018555,-0.0061988833285993,-0.0213623056247115,0.012779236400497,-0.680908203125,0.66064453125,-0.067138671875
11023,9.35211181640625,-1.0711669921875,2.8961181640625,-0.0194549573690379,-0.0207424177831654,0.0143051157125278,-0.68115234375,0.6650390625,-0.064697265625
11024,9.320282936096191,-1.1031389236450195,2.852392196655273,-0.0312328362003967,-0.0083923346126257,0.008773804367745,-0.683349609375,0.662841796875,-0.06982421875
11025,9.40704345703125,-1.13372802734375,2.8656005859375,-0.0421524104724907,0.0126361863972964,0.0093460095617739,-0.680908203125,0.662841796875,-0.0673828125
11026,9.417343139648436,-1.2260198593139648,2.8636932373046875,-0.0367164644911804,0.0013351441633156,0.0014781953236709,-0.68115234375,0.6650390625,-0.064697265625
11027,9.40399169921875,-1.25885009765625,2.95867919921875,-0.0524520974137698,0.0030994421199045,0.010108949683381,-0.6787109375,0.662841796875,-0.064697265625
11028,9.377193450927734,-1.2458086013793943,2.8763294219970703,-0.0646114532507032,0.0072479268591194,0.0049591078509764,-0.68115234375,0.662841796875,-0.06201171875
11029,9.40399169921875,-1.23291015625,2.89306640625,-0.0679016322895094,0.0008106234191865,0.0043869032097155,-0.681396484375,0.665283203125,-0.059326171875
11030,9.42046642303467,-1.2073516845703125,2.8946638107299805,-0.0533104044383422,-0.0022888187952061,0.003004074668708,-0.681396484375,0.665283203125,-0.056640625
11031,9.3963623046875,-1.18408203125,2.862548828125,-0.04177093994164,0.0027179721194902,0.0011444093134695,-0.681396484375,0.665283203125,-0.056640625
11032,9.408187866210936,-1.2030839920043943,2.881360054016113,-0.0394344371341391,-0.0007629395334295,-0.0048160558047739,-0.681396484375,0.665283203125,-0.056640625
11033,9.43450927734375,-1.165771484375,2.96478271484375,-0.0476837230711777,-0.0016689303074912,0.0020980838151318,-0.681396484375,0.665283203125,-0.053955078125
11034,9.36594009399414,-1.2026071548461914,2.896237373352051,-0.0254631055092659,-0.0092506413273363,0.0030040742454752,-0.681396484375,0.662841796875,-0.053955078125
11035,9.41314697265625,-1.23291015625,2.92816162109375,-0.0423431450689265,-0.0041484838074286,0.0104904188233826,-0.681640625,0.665283203125,-0.048583984375
11036,9.319996833801268,-1.2813568115234375,2.864909172058105,-0.0380039254852475,-0.0044822697561019,0.010251999974063,-0.681396484375,0.66748046875,-0.056884765625
11037,9.40704345703125,-1.2786865234375,2.9296875,-0.019836426516513,-0.0125408177255839,0.002288818444213,-0.678955078125,0.665283203125,-0.051513671875
11038,9.408354759216307,-1.2650489807128906,2.8644323348999023,-0.0029563903863324,-0.0041961669999557,-0.0011920928977147,-0.678955078125,0.665283203125,-0.051513671875
11039,9.40399169921875,-1.2664794921875,2.91290283203125,0.0122070313849901,-0.0009059906106047,0.0040054321731999,-0.681396484375,0.665283203125,-0.05126953125
11040,9.40542221069336,-1.2559175491333008,2.874994277954101,0.0209331520894692,-0.0036239625485185,0.012397766613353,-0.678955078125,0.665283203125,-0.048828125
11041,9.4085693359375,-1.2054443359375,2.8472900390625,0.0263214126312181,0.0027179719564844,0.012397766819052,-0.67919921875,0.669677734375,-0.046630859375
11042,9.387803077697754,-1.2207984924316406,2.899909019470215,0.0456810072745281,-0.0050544747088726,0.0188827545727694,-0.678955078125,0.665283203125,-0.05419921875
11043,9.381103515625,-1.2115478515625,2.899169921875,0.0526428337111869,-0.0134944945111104,0.0175476112370623,-0.678955078125,0.665283203125,-0.05419921875
11044,9.406232833862305,-1.1861324310302734,2.893495559692383,0.0470638352400721,-0.0119209309118723,0.0102520005842102,-0.678955078125,0.665283203125,-0.056884765625
