Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11021,8.990478515625,-2.9388427734375,2.79083251953125,0.0341892402814094,-0.0347137614014868,0.0682831130864411,-0.795166015625,0.41650390625,0.384521484375
11022,8.961987495422363,-2.898550033569336,2.750277519226074,0.0141143832453776,-0.0261306824948208,0.051879895172199,-0.795166015625,0.418701171875,0.39013671875
11023,8.92181396484375,-2.86712646484375,2.7587890625,-0.0144958520234203,-0.0215053594163243,0.0427246164900811,-0.795166015625,0.41650390625,0.393310546875
11024,8.929967880249022,-2.88248062133789,2.7723073959350586,-0.0168323531659065,-0.0158309950455551,0.0280380273698386,-0.79296875,0.418701171875,0.39306640625
11025,8.9569091796875,-2.9052734375,2.74658203125,-0.0165939337448328,-0.0169277197684357,-0.0040054322832355,-0.79296875,0.41650390625,0.39599609375
11026,8.977508544921875,-2.9025793075561523,2.6927709579467773,-0.0363349981431827,0.0038146979677882,-0.0377655098811033,-0.79296875,0.418701171875,0.39306640625
11027,8.99810791015625,-2.9327392578125,2.69317626953125,-0.0567913332793855,0.0095367478218951,-0.0633240055373837,-0.792724609375,0.414306640625,0.399169921875
11028,8.958864212036131,-2.981758117675781,2.666902542114258,-0.0744343475677526,0.0215530590010404,-0.0867844411103842,-0.79736328125,0.409912109375,0.39697265625
11029,8.94317626953125,-3.06549072265625,2.64129638671875,-0.0623703592346608,0.0172138376786793,-0.0999451628102821,-0.79736328125,0.40771484375,0.39697265625
11030,8.933877944946289,-3.0822515487670894,2.670216560363769,-0.0545025403994492,0.0032901796041662,-0.1080037217889349,-0.799560546875,0.4033203125,0.3974609375
11031,8.94317626953125,-3.1219482421875,2.6947021484375,-0.0524521305123438,0.0017642989354152,-0.0978470652830268,-0.8017578125,0.398681640625,0.39501953125
11032,8.961415290832518,-3.138399124145508,2.72378921508789,-0.0364303773085151,-0.0102520040855114,-0.0784397521891457,-0.801513671875,0.396484375,0.395263671875
11033,8.96453857421875,-3.1463623046875,2.75115966796875,-0.0320434653128693,-0.0140666998025245,-0.0514984263956829,-0.8037109375,0.389892578125,0.39892578125
11034,8.958792686462402,-3.1146764755249023,2.7588844299316406,-0.0391960193028394,-0.0048637396215202,-0.0177383445020149,-0.8037109375,0.389892578125,0.39892578125
11035,8.97674560546875,-3.0914306640625,2.764892578125,-0.0461578438593504,0.0059604653743995,0.0095367445990393,-0.8037109375,0.389892578125,0.39892578125
11036,8.96117687225342,-3.0998468399047847,2.6987314224243164,-0.0397205423906748,0.0031471258076645,0.0331401884291945,-0.8037109375,0.389892578125,0.40185546875
11037,9.01641845703125,-3.1097412109375,2.716064453125,-0.0165939348301157,-0.0033855441751098,0.0356674231405937,-0.80615234375,0.3876953125,0.399169921875
11038,8.959054946899414,-3.0312538146972656,2.7189254760742188,0.0100135819195057,-0.0174522427739958,0.0445842814035139,-0.803955078125,0.39208984375,0.398681640625
11039,8.9202880859375,-2.978515625,2.69775390625,0.0169754061749168,-0.0211238902682252,0.0471115205079154,-0.803955078125,0.39453125,0.3984375
11040,8.959650993347168,-2.9996871948242188,2.699804306030273,0.019407274852926,-0.0176429771390237,0.0354290054440395,-0.801513671875,0.394287109375,0.4013671875
11041,8.95538330078125,-3.01971435546875,2.7435302734375,0.0371933037013127,-0.0205516844811099,0.0188827541868203,-0.8017578125,0.396484375,0.401123046875
11042,8.98284912109375,-2.9918909072875977,2.7497291564941406,0.0533104074625171,-0.0243187010786079,0.0165462534789744,-0.79931640625,0.396484375,0.401123046875
11043,8.99200439453125,-2.9815673828125,2.72064208984375,0.0488281370082468,-0.0249385895071416,0.0261306826958195,-0.79931640625,0.398681640625,0.40380859375
11044,9.003806114196777,-2.9993534088134766,2.7480125427246094,0.0542163978644394,-0.014019015806636,0.0213146260733548,-0.79931640625,0.398681640625,0.40087890625
11045,8.9996337890625,-2.972412109375,2.740478515625,0.061416642826663,-0.0117778810389641,0.0143051186708066,-0.797119140625,0.40087890625,0.403564453125
11046,9.028196334838867,-2.9389381408691406,2.686953544616699,0.0410080010065153,-0.0009536744420119,0.0171184562341151,-0.797119140625,0.40087890625,0.403564453125
11047,8.9630126953125,-2.95562744140625,2.69012451171875,0.0396728578315347,-0.003194809464799,0.0280380293328634,-0.797119140625,0.40087890625,0.397705078125
11048,8.98292064666748,-2.969050407409668,2.7119636535644527,0.0679970036283527,-0.0151157434433294,0.0251770111611292,-0.794921875,0.4052734375,0.400146484375
11049,8.95233154296875,-2.90374755859375,2.6824951171875,0.0780582776151341,-0.0131607114366383,0.0205993744225644,-0.794921875,0.4052734375,0.400146484375
11050,8.928418159484863,-2.925705909729004,2.664017677307129,0.073576003089698,-0.0214099970105472,0.0125885060373819,-0.794921875,0.407470703125,0.39990234375
11051,8.9569091796875,-2.93426513671875,2.64739990234375,0.0732898992979046,-0.0150680599727637,0.0122070359273022,-0.79248046875,0.40966796875,0.396728515625
11052,9.008955955505373,-2.8821468353271484,2.6320934295654297,0.0433445037811904,-0.0110626236273225,0.0104904189569437,-0.792724609375,0.40966796875,0.399658203125
11053,9.03472900390625,-2.9693603515625,2.62298583984375,0.0141143803982611,-0.0089168551840366,0.0164031988412224,-0.79248046875,0.40966796875,0.393798828125
11054,9.055089950561523,-2.969217300415039,2.68244743347168,0.0308036844948751,-0.0233650238428619,0.0221252470675264,-0.794921875,0.409912109375,0.399658203125
11055,8.95233154296875,-2.8839111328125,2.72216796875,0.0253677412946836,-0.0277996112308281,0.0350952210392616,-0.792724609375,0.411865234375,0.396484375
11056,8.998632431030273,-2.8861284255981445,2.751684188842773,0.0030994417937809,-0.0116348276566546,0.0337600736922602,-0.79052734375,0.4140625,0.399169921875
11057,9.033203125,-2.886962890625,2.7313232421875,-0.0125885015089511,0.0017642975599666,0.0217437753336428,-0.79296875,0.41650390625,0.39892578125
