Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11021,9.8968505859375,-0.68511962890625,-0.616455078125,-0.0108718874780674,-0.0159740451980377,-0.000762939472145,-0.7099609375,-0.048095703125,0.7216796875
11022,9.748435020446776,-0.6769180297851562,-0.6428480148315429,-0.0555992244956984,-0.0026702886550249,-0.0099182150043784,-0.70703125,-0.050537109375,0.71630859375
11023,9.69390869140625,-0.76446533203125,-0.6591796875,-0.0345230137535468,-0.0094890604101599,-0.0154495254919187,-0.709716796875,-0.052734375,0.71923828125
11024,9.7567081451416,-0.8140087127685546,-0.6594657897949218,-0.0266551984870765,-0.0061988833690875,-0.00267028822053,-0.709716796875,-0.052734375,0.721923828125
11025,9.86328125,-0.70953369140625,-0.7293701171875,-0.0410080002405927,0.0008106232605698,0.0036239628119593,-0.70947265625,-0.054931640625,0.716796875
11026,9.78384017944336,-0.8012771606445312,-0.7502317428588867,-0.0672340600732362,-0.0097274810318724,-0.0042438520188071,-0.70947265625,-0.05712890625,0.722412109375
11027,9.820556640625,-0.93536376953125,-0.63018798828125,-0.0226974502125172,-0.0215053572391707,-0.001335144130148,-0.706787109375,-0.0595703125,0.7197265625
11028,9.813928604125977,-0.8198261260986328,-0.6455183029174804,-0.0176906589904453,-0.0054359437329131,0.0038146973564302,-0.706787109375,-0.057373046875,0.716796875
11029,9.7564697265625,-0.8056640625,-0.653076171875,-0.0139236453822492,-0.0125408175874368,0.0062942506522496,-0.70947265625,-0.05712890625,0.7197265625
11030,9.752869606018066,-0.7650375366210938,-0.673675537109375,0.0016212463671236,-0.0159263613711555,0.0037670136177284,-0.706787109375,-0.0595703125,0.717041015625
11031,9.83123779296875,-0.72479248046875,-0.62408447265625,0.0011444092014619,-0.0148296359022774,0.0080108644102334,-0.709228515625,-0.0595703125,0.717041015625
11032,9.818410873413086,-0.7127285003662109,-0.6558418273925781,-0.0106334687980907,-0.0062942505890044,0.0093460084503398,-0.70703125,-0.0595703125,0.722412109375
11033,9.7900390625,-0.72174072265625,-0.714111328125,-0.0175476078511657,-0.0064373017932265,0.0041961670948439,-0.70703125,-0.059326171875,0.72509765625
11034,9.797358512878418,-0.7656574249267578,-0.6638050079345703,-0.024795533258575,-0.0011444092273188,0.0028610230682971,-0.704345703125,-0.0595703125,0.716796875
11035,9.7686767578125,-0.8087158203125,-0.6317138671875,-0.0062942505718993,-0.0123500825615297,0.0026702881214118,-0.70654296875,-0.06396484375,0.71728515625
11036,9.769773483276367,-0.8355379104614257,-0.6505250930786132,0.0118732453824875,-0.0031471252821051,0.0054836273854862,-0.706787109375,-0.061767578125,0.722412109375
11037,9.8297119140625,-0.7781982421875,-0.66986083984375,0.0236511241675221,-0.0077724460469881,0.0095367436159363,-0.704345703125,-0.0595703125,0.716796875
11038,9.783434867858887,-0.7383108139038085,-0.6539344787597656,0.0277519241376907,-0.0075340275150431,-0.0004291534660467,-0.70947265625,-0.061767578125,0.725341796875
11039,9.7625732421875,-0.79803466796875,-0.66986083984375,0.0379562414627876,-0.0030040743871301,-0.0007629395268902,-0.709228515625,-0.0595703125,0.717041015625
11040,9.79759693145752,-0.7926225662231445,-0.6500244140625,0.0497341238925518,-0.0039100653491747,-0.0034809118352409,-0.70703125,-0.05712890625,0.719482421875
11041,9.7930908203125,-0.787353515625,-0.6744384765625,0.0432968194925571,-0.0009059907162539,-0.0062942512918695,-0.70703125,-0.05712890625,0.724853515625
11042,9.774923324584961,-0.7448673248291015,-0.673532485961914,0.0448226991116915,-0.0023841861229623,-0.0085830700426643,-0.70947265625,-0.05712890625,0.722412109375
11043,9.79766845703125,-0.75836181640625,-0.63323974609375,0.0354766876812634,0.0011920930000424,-0.0074386603202649,-0.70703125,-0.05712890625,0.72216796875
11044,9.7963809967041,-0.7441997528076171,-0.66683292388916,0.0425815636248205,-0.0008583069935574,-0.0093460094854029,-0.70703125,-0.054931640625,0.721923828125
11045,9.79461669921875,-0.68511962890625,-0.6500244140625,0.0356674227760619,-0.0026226046158869,-0.0112533579881692,-0.70703125,-0.052734375,0.716552734375
11046,9.8177433013916,-0.6892681121826171,-0.6546735763549804,0.004863739228126,0.0117301946090099,-0.0223636637057954,-0.707275390625,-0.054931640625,0.724609375
11047,9.89990234375,-0.616455078125,-0.67291259765625,-0.0333786050806268,0.0156879443878945,-0.0209808374792511,-0.70458984375,-0.052734375,0.718994140625
11048,9.708619117736816,-0.7188796997070312,-0.6128787994384765,-0.0742912662647713,0.0352382835492079,-0.0267028941644877,-0.704345703125,-0.057373046875,0.716552734375
11049,9.722900390625,-0.88958740234375,-0.5523681640625,-0.0078201296206108,0.0088214876817866,-0.0171661381915848,-0.706787109375,-0.057373046875,0.716796875
11050,9.769415855407715,-0.7896184921264648,-0.5903959274291992,0.0740528379696213,-0.0062465690753511,-0.0026702890703791,-0.709228515625,-0.0595703125,0.714599609375
11051,9.8297119140625,-0.68206787109375,-0.59967041015625,0.1014710181271537,-0.0129222960114937,0.003433229936633,-0.70947265625,-0.05712890625,0.717041015625
11052,9.843039512634276,-0.5791187286376953,-0.6177186965942382,0.0509739013019809,-0.0083923354809622,0.0024795536648297,-0.70947265625,-0.054931640625,0.719482421875
11053,9.771728515625,-0.6439208984375,-0.58135986328125,0.0143051149808907,0.0051975251097236,0.0038146973282375,-0.70703125,-0.054931640625,0.716552734375
11054,9.81600284576416,-0.6640911102294921,-0.6247520446777343,0.0185966496446064,-0.0035285950607714,0.004959106571895,-0.709716796875,-0.054931640625,0.72216796875
11055,9.80987548828125,-0.6866455078125,-0.57373046875,0.0196456914636736,-0.0003337860200138,0.0055313111888013,-0.70947265625,-0.052734375,0.7138671875
11056,9.765458106994629,-0.6496191024780273,-0.5993127822875975,0.0215053565825095,-0.003433227658405,0.0068664553168101,-0.709716796875,-0.052734375,0.721923828125
11057,9.85565185546875,-0.6561279296875,-0.63018798828125,-0.0049591065093893,0.0010013580451651,0.0129699708707105,-0.709716796875,-0.052734375,0.71923828125
11058,9.797286987304688,-0.7480859756469725,-0.5903005599975585,-0.0127792360956349,0.0038146973419805,0.0110626222917437,-0.707275390625,-0.052734375,0.7216796875
11059,9.8052978515625,-0.69580078125,-0.62255859375,-0.0116348269547557,0.0084400179139006,0.0131607058996417,-0.709716796875,-0.05029296875,0.71630859375
11060,9.782218933105469,-0.715947151184082,-0.6119966506958007,0.0028133392733063,0.0071525574745076,0.0123977662891465,-0.70703125,-0.050537109375,0.71630859375
11061,9.79766845703125,-0.732421875,-0.567626953125,-0.0091552735944869,0.0038623810476741,0.0125885011924195,-0.709716796875,-0.05029296875,0.7216796875
11062,9.792804718017578,-0.7310390472412109,-0.599980354309082,0.001335144048442,0.0031471252570419,0.0070571899703364,-0.709716796875,-0.05029296875,0.718994140625
11063,9.8236083984375,-0.73089599609375,-0.56610107421875,0.0122070313831249,-0.0001430511490209,0.0038146973072265,-0.709716796875,-0.05029296875,0.71630859375
11064,9.792971611022947,-0.7342100143432617,-0.5933046340942382,-0.0041484833333763,0.0091552735633132,0.0102519990422518,-0.70947265625,-0.050537109375,0.7138671875
11065,9.76409912109375,-0.75531005859375,-0.5828857421875,-0.005149841343323,-0.0020503997941008,0.0083923340409708,-0.70703125,-0.050537109375,0.71630859375
11066,9.788203239440916,-0.7477998733520507,-0.6052255630493164,0.001716613770623,0.002384185792532,0.0009536743170128,-0.712158203125,-0.052490234375,0.719482421875
11067,9.796142578125,-0.7293701171875,-0.5950927734375,0.0028610229535664,0.0029087066694591,0.0024795532264242,-0.712158203125,-0.052734375,0.716796875
11068,9.770178794860842,-0.7731437683105468,-0.5740642547607421,-0.0050067901744188,-0.0038146972757476,-0.0004291534435216,-0.712158203125,-0.05029296875,0.711181640625
11069,9.7900390625,-0.8026123046875,-0.579833984375,0.0068664551110913,-0.0005245208765416,-0.0049591064691215,-0.70947265625,-0.050537109375,0.7138671875
11070,9.756588935852049,-0.7657527923583984,-0.61190128326416,0.0015258789076905,-0.0023841857932664,-0.002479553224997,-0.71240234375,-0.05029296875,0.721923828125
11071,9.82513427734375,-0.738525390625,-0.56304931640625,0.0068664552206037,-0.0146389010605927,-0.0070571900878427,-0.712158203125,-0.052490234375,0.72216796875
11072,9.75332260131836,-0.7969617843627929,-0.5441665649414062,-0.0048160553485543,-0.0102043152929764,-0.005531311093389,-0.709716796875,-0.05029296875,0.718994140625
11073,9.80224609375,-0.8148193359375,-0.58441162109375,0.011634827049216,-0.0180721289002167,-0.0062942506987562,-0.709716796875,-0.052734375,0.71923828125
11074,9.827947616577148,-0.7622718811035156,-0.5942344665527343,0.0071525574862809,-0.0121116640101024,-0.0062942505879272,-0.70947265625,-0.052734375,0.716552734375
11075,9.7747802734375,-0.7354736328125,-0.5889892578125,0.0059127809126234,-0.0163555149437891,-0.0089645388030097,-0.709716796875,-0.052734375,0.721923828125
11076,9.765458106994629,-0.7321357727050781,-0.6227016448974609,0.0061511994879421,-0.0173568729737283,-0.0044345856773536,-0.70947265625,-0.052734375,0.7138671875
11077,9.759521484375,-0.7049560546875,-0.61798095703125,-0.0043869019919759,-0.020933151896494,-0.0030517579074615,-0.70947265625,-0.052734375,0.716552734375
11078,9.792661666870115,-0.6777286529541015,-0.5973339080810546,-0.0098228456458204,-0.0124931337825483,-0.005722046007274,-0.707275390625,-0.052734375,0.7216796875
11079,9.77935791015625,-0.732421875,-0.60577392578125,-0.0244140638759403,-0.0119686133454316,-0.0102996831976623,-0.70703125,-0.052734375,0.716552734375
11080,9.843420982360842,-0.7124900817871093,-0.6508827209472656,-0.0127315526593605,-0.0186920173875256,-0.0109195713819984,-0.70703125,-0.054931640625,0.716552734375
11081,9.77020263671875,-0.7720947265625,-0.65460205078125,-0.0173568733550098,-0.0144481665565054,-0.0133514410423152,-0.70458984375,-0.057373046875,0.721923828125
11082,9.77327823638916,-0.7405042648315429,-0.6348609924316406,-0.0066757204593089,-0.0183105475455331,-0.0130176548956524,-0.70947265625,-0.05712890625,0.7197265625
11083,9.81903076171875,-0.750732421875,-0.61492919921875,0.00209808355277,-0.0182628636525209,-0.0082015993426464,-0.709228515625,-0.0595703125,0.717041015625
11084,9.765338897705078,-0.6529808044433593,-0.6556034088134765,0.0023365021170252,-0.0160217288024587,-0.0025272369837211,-0.70703125,-0.0595703125,0.722412109375
11085,9.80224609375,-0.66986083984375,-0.6591796875,0.0017166137898319,-0.0113964082158287,-0.0066757202937908,-0.706787109375,-0.0595703125,0.717041015625
11086,9.806680679321287,-0.6520509719848632,-0.6926298141479492,-0.0057220459993186,-0.0151634218981943,0.0013351440665076,-0.704345703125,-0.0595703125,0.72216796875
11087,9.85107421875,-0.6317138671875,-0.64849853515625,-0.0173568730819544,-0.0100612643414625,-0.0070571901542012,-0.704345703125,-0.0595703125,0.724853515625
11088,9.79907512664795,-0.6513595581054688,-0.694131851196289,-0.0240802778633523,-0.0123977668207358,-0.0110626227015796,-0.704345703125,-0.061767578125,0.722412109375
11089,9.77935791015625,-0.68511962890625,-0.70953369140625,-0.014114380611714,-0.0163555153710065,-0.0175476083280769,-0.704345703125,-0.061767578125,0.7197265625
11090,9.820532798767088,-0.6564617156982421,-0.7224559783935546,-0.0089645387026968,-0.0090599061357043,-0.0072479249085634,-0.701904296875,-0.061767578125,0.72216796875
11091,9.76104736328125,-0.70648193359375,-0.66986083984375,-0.0286102310823783,-0.0030040742636497,0.0024795533604727,-0.704345703125,-0.06396484375,0.727783203125
11092,9.77308750152588,-0.6792306900024414,-0.6687879562377929,-0.0274181380663712,-0.0044822695273719,0.0056743624867794,-0.704345703125,-0.06396484375,0.72509765625
11093,9.7747802734375,-0.72784423828125,-0.6500244140625,-0.0179290775331191,0.000238418584217,0.0005722046021208,-0.7041015625,-0.06396484375,0.719970703125
11094,9.78848934173584,-0.7062196731567382,-0.6916761398315429,0.0044822693286288,-0.0108718873077381,-0.0008106231764541,-0.7041015625,-0.06640625,0.725341796875
11095,9.8052978515625,-0.677490234375,-0.70648193359375,0.0209808356398259,-0.0062465669745845,-0.0024795533028885,-0.7041015625,-0.06640625,0.72265625
11096,9.79907512664795,-0.6862163543701171,-0.6732463836669921,0.0049591064724057,-0.0071048736960428,-0.0026226043844453,-0.7041015625,-0.06640625,0.725341796875
11097,9.80072021484375,-0.677490234375,-0.665283203125,-0.0003814697284702,-0.0083446503102876,0.0022888183708217,-0.704345703125,-0.06396484375,0.72509765625
11098,9.775996208190916,-0.6753444671630859,-0.6701231002807617,0.0074386597315242,-0.0061988831096035,0.0058650970960095,-0.7041015625,-0.06396484375,0.719970703125
11099,9.77935791015625,-0.6927490234375,-0.66986083984375,0.011634826828042,-0.0062465668625963,0.0064849854451381,-0.704345703125,-0.061767578125,0.72509765625
11100,9.768319129943848,-0.7032394409179688,-0.690317153930664,0.020551682219236,-0.0092506411845285,0.0018596649803949,-0.7041015625,-0.06396484375,0.719970703125
11101,9.808349609375,-0.7171630859375,-0.65460205078125,0.0360488926155298,-0.0096797952393552,0.0066757208547277,-0.704345703125,-0.061767578125,0.7197265625
11102,9.800243377685545,-0.6689310073852539,-0.7154464721679688,0.0408172653098933,-0.0025749209424465,0.0024318697789772,-0.704345703125,-0.061767578125,0.7197265625
11103,9.75494384765625,-0.64697265625,-0.7171630859375,0.0320434593635008,-0.0072002416129295,-0.0036239626661102,-0.70166015625,-0.061767578125,0.719482421875
11104,9.7944974899292,-0.6678342819213867,-0.7054328918457031,0.0344753296762593,-0.009822846353125,-0.0089645393902306,-0.70458984375,-0.0595703125,0.7275390625
11105,9.78851318359375,-0.62713623046875,-0.7293701171875,0.0247955334458457,-0.0094890599148524,-0.0057220461798105,-0.701904296875,-0.0595703125,0.71923828125
11106,9.808230400085447,-0.6621837615966796,-0.6714344024658203,0.0142097475920561,-0.0031471253056231,-0.0090122224661027,-0.699462890625,-0.061767578125,0.727294921875
11107,9.747314453125,-0.7415771484375,-0.69122314453125,0.013732910555566,-0.0045299531346485,-0.0150680546373571,-0.704345703125,-0.0595703125,0.724853515625
11108,9.828472137451172,-0.6948471069335938,-0.7048606872558593,0.0236988080028301,-0.0047683718315553,-0.0141620643397194,-0.701904296875,-0.0595703125,0.727294921875
11109,9.81903076171875,-0.67596435546875,-0.66986083984375,0.0074386597455106,-0.0041484833196116,-0.0091552735329361,-0.701904296875,-0.0595703125,0.724609375
11110,9.817647933959961,-0.6893634796142578,-0.6453752517700195,-0.0056266784931081,0.0035285949872034,0.0051021576166319,-0.701904296875,-0.0595703125,0.727294921875
11111,9.77783203125,-0.69427490234375,-0.68511962890625,-0.0066757202832749,0.0032901764253283,0.0099182129922942,-0.701904296875,-0.0595703125,0.71923828125
11112,9.76409912109375,-0.61492919921875,-0.6988525390625,-0.0144481661535641,-0.0055313111346978,0.0055313111346978,-0.701904296875,-0.061767578125,0.724853515625
11113,9.77783203125,-0.6500244140625,-0.6805419921875,-0.0183105473353012,-0.0014781952275894,0.0062942506465098,-0.701904296875,-0.0595703125,0.724609375
11114,9.745573997497559,-0.6519556045532225,-0.724339485168457,-0.0270843519515295,0.0028610230934714,0.0038146974579619,-0.704345703125,-0.061767578125,0.72509765625
11115,9.7900390625,-0.6744384765625,-0.70343017578125,-0.0196456914855675,-0.0005245208891777,0.006866455276509,-0.701904296875,-0.061767578125,0.724853515625
11116,9.792876243591309,-0.670480728149414,-0.705718994140625,-0.0141620638932358,-0.0095367433624483,0.0045299530971629,-0.70458984375,-0.061767578125,0.73046875
11117,9.80224609375,-0.6683349609375,-0.738525390625,-0.0123977662442767,0.0006198883122138,0.0020980835182622,-0.704345703125,-0.061767578125,0.72509765625
11118,9.81135368347168,-0.6673097610473632,-0.6852388381958007,-0.0008583068908265,-0.0002861022969421,0.0102519989737613,-0.704345703125,-0.061767578125,0.72509765625
11119,9.7564697265625,-0.640869140625,-0.738525390625,-0.0274658221592938,0.0046253207455755,0.0152587900884966,-0.704345703125,-0.061767578125,0.722412109375
11120,9.788227081298828,-0.6674528121948242,-0.6901741027832031,-0.0170230871309758,-0.0039100648312045,0.0144481663884752,-0.706787109375,-0.06396484375,0.725341796875
11121,9.75341796875,-0.714111328125,-0.66680908203125,-0.0085830689129386,0.0057697296581421,0.0026702881062475,-0.7041015625,-0.06396484375,0.72265625
