Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11021,9.796142578125,0.933837890625,1.34124755859375,-0.0030517579541908,0.0143527991283038,-0.0219345102957466,-0.660400390625,-0.7021484375,-0.1259765625
11022,9.739637374877928,0.9055852890014648,1.3286113739013672,-0.0003814697365822,0.0047683717072782,-0.0192642216974043,-0.662841796875,-0.704345703125,-0.12548828125
11023,9.65118408203125,0.9246826171875,1.31988525390625,-0.0122070331513557,0.0156879449484221,-0.0440597602806748,-0.660400390625,-0.704345703125,-0.125732421875
11024,9.692788124084473,1.0280847549438477,1.3447523117065427,-0.0180721315046509,0.0046730049800944,-0.0481128778052579,-0.66015625,-0.704345703125,-0.134033203125
11025,9.73358154296875,1.06964111328125,1.31988525390625,-0.0505447526107389,-0.0030040749193175,-0.0392913925955177,-0.66015625,-0.704345703125,-0.13134765625
11026,9.752082824707031,0.9495973587036132,1.2854814529418943,-0.0711918180824519,0.009870533384506,-0.035095229811577,-0.65771484375,-0.70654296875,-0.131103515625
11027,9.74578857421875,0.9674072265625,1.36260986328125,-0.0648021929093604,0.0280380349011802,-0.0190734931300545,-0.659912109375,-0.70654296875,-0.136474609375
11028,9.699225425720215,0.9742498397827148,1.3897418975830078,-0.0563144818051426,0.0195503281457311,-0.0046253215369168,-0.657470703125,-0.706787109375,-0.13671875
11029,9.72137451171875,0.8880615234375,1.3671875,-0.0324249293873303,0.0092029578996393,-0.008964539301203,-0.655029296875,-0.706787109375,-0.136962890625
11030,9.694576263427734,0.9629726409912108,1.3780832290649414,-0.0328063989779585,0.0048637393833601,-0.006341934686146,-0.655029296875,-0.706787109375,-0.1396484375
11031,9.73052978515625,1.0101318359375,1.45721435546875,-0.0190734868436646,0.0055789949017719,-0.0032424927634229,-0.655029296875,-0.706787109375,-0.1396484375
11032,9.713292121887209,1.0179519653320312,1.399087905883789,-0.0293254871578772,-0.0017166138824123,-0.0111103065167242,-0.65478515625,-0.708984375,-0.142333984375
11033,9.7381591796875,1.00555419921875,1.4312744140625,-0.0490188680508786,-0.0064373027109616,-0.0078201307007238,-0.65478515625,-0.706787109375,-0.142333984375
11034,9.74583625793457,0.958585739135742,1.3710975646972656,-0.0418663076095606,-0.0020980837526431,-0.0087738047837803,-0.65478515625,-0.706787109375,-0.142333984375
11035,9.70306396484375,0.970458984375,1.44195556640625,-0.0299453753945235,0.0013828278446515,-0.0057220462537306,-0.65478515625,-0.706787109375,-0.142333984375
11036,9.710407257080078,0.8946657180786132,1.4358997344970703,-0.0291347520688161,0.0008583069349242,-0.0051975253281521,-0.65478515625,-0.706787109375,-0.142333984375
11037,9.771728515625,0.92315673828125,1.41448974609375,-0.0131607057204329,-0.0001430511491351,-0.0015258789241081,-0.655029296875,-0.70458984375,-0.142578125
11038,9.72740650177002,0.9626626968383788,1.4088153839111328,0.0071525574239523,0.0069618225593136,0.0026702881049422,-0.65478515625,-0.706787109375,-0.142333984375
11039,9.698486328125,0.91552734375,1.43890380859375,0.0114440921447096,0.0149250035053921,0.0101089480611601,-0.65234375,-0.706787109375,-0.142578125
11040,9.737658500671385,0.9244441986083984,1.4518976211547852,0.0171184545870754,0.0048637391862999,0.0146865849939254,-0.65234375,-0.706787109375,-0.142578125
11041,9.7381591796875,0.9124755859375,1.409912109375,0.0316619895116111,0.0051975253866952,0.0040054324080953,-0.65234375,-0.706787109375,-0.145263671875
11042,9.737992286682129,0.9371757507324218,1.468706130981445,0.0327110316459329,0.006294250987264,0.0089168555652907,-0.652587890625,-0.706787109375,-0.139892578125
11043,9.71832275390625,0.897216796875,1.4404296875,0.0310897850597581,0.0120639810124521,0.0043869021863462,-0.652587890625,-0.706787109375,-0.139892578125
11044,9.733033180236816,0.9263038635253906,1.4591932296752927,0.0413417866402732,0.0096321117662458,0.0045776372750475,-0.65478515625,-0.706787109375,-0.142333984375
11045,9.76104736328125,0.9033203125,1.40228271484375,0.0274658218209644,0.007677078668707,-0.0032424928538638,-0.65478515625,-0.706787109375,-0.142333984375
11046,9.762001037597656,0.8909225463867188,1.4714002609252927,0.0222206139203069,0.0329971348344472,-0.0015735627883479,-0.657470703125,-0.706787109375,-0.139404296875
11047,9.72900390625,0.89111328125,1.556396484375,0.0251770064471306,0.041246421546909,0.0185012850406944,-0.65478515625,-0.706787109375,-0.142333984375
11048,9.609723091125488,0.9007453918457032,1.4950275421142578,0.0427723017118762,0.0319480960389711,0.0131607082190388,-0.655029296875,-0.70458984375,-0.136962890625
11049,9.613037109375,0.9246826171875,1.531982421875,0.0482559299390065,0.0217914624329308,0.0125885034623495,-0.655029296875,-0.70458984375,-0.142578125
11050,9.642720222473145,0.9654521942138672,1.5125513076782227,0.0498771755209564,-0.0077247633216012,0.009536744841483,-0.655029296875,-0.70458984375,-0.136962890625
11051,9.735107421875,0.933837890625,1.49993896484375,0.0524520975262263,-0.011777880080889,0.0022888188011444,-0.655029296875,-0.706787109375,-0.1396484375
