Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11021,9.75189208984375,0.50048828125,-1.39617919921875,0.0133514428869126,-0.0447750173957535,0.0240325971964428,1.593994140625,-1.9443359375,1.43212890625
11022,9.650707244873047,0.5011320114135742,-1.395463943481445,0.0055313120281226,-0.0421524123522448,0.0297546440133493,1.596435546875,-1.94189453125,1.440185546875
11023,9.6160888671875,0.49896240234375,-1.4739990234375,-0.0062942517866956,-0.0361919477735002,0.0417709436753441,1.596435546875,-1.939697265625,1.437255859375
11024,9.678864479064941,0.4281997680664062,-1.4085769653320312,-0.0197887451227487,-0.0280380292341597,0.0337600760166412,1.596435546875,-1.939697265625,1.437255859375
11025,9.7198486328125,0.49896240234375,-1.57623291015625,-0.0150680561331929,-0.0249385865748731,0.032806400695053,1.596435546875,-1.94189453125,1.4375
11026,9.695959091186525,0.4184961318969726,-1.5551567077636719,-0.0205993677608548,-0.0173568746873869,0.0333786051680518,1.596435546875,-1.939453125,1.440185546875
11027,9.70611572265625,0.37994384765625,-1.52740478515625,-0.0043869021148159,-0.0146389016222662,0.0255584731906667,1.59912109375,-1.94189453125,1.437255859375
11028,9.681224822998049,0.3672361373901367,-1.4460563659667969,0.0010967254987316,-0.0119209293340393,0.0182628637397482,1.596435546875,-1.94189453125,1.4375
11029,9.65423583984375,0.42877197265625,-1.51214599609375,0.012397766496642,-0.017309189378004,0.0032424927760448,1.601806640625,-1.942138671875,1.43994140625
11030,9.665489196777344,0.414586067199707,-1.4504194259643555,0.0112533571903678,-0.0108718874551011,0.009870529400026,1.59912109375,-1.94189453125,1.437255859375
11031,9.674072265625,0.42572021484375,-1.4556884765625,0.0112533571161309,-0.0098705293349114,0.0043869019266273,1.596435546875,-1.94189453125,1.440185546875
11032,9.685730934143066,0.4431486129760742,-1.5604496002197263,0.0040531158849175,-0.007438659741731,0.0087738037979391,1.601806640625,-1.942138671875,1.44287109375
11033,9.67864990234375,0.4180908203125,-1.4404296875,-0.0038146972995613,-0.0045299530432291,0.0099182129788596,1.596435546875,-1.94189453125,1.440185546875
11034,9.69839096069336,0.4510879516601562,-1.4986038208007812,-0.004386901924246,0.0004768371656789,0.0146865847029106,1.596435546875,-1.94189453125,1.440185546875
11035,9.65728759765625,0.41046142578125,-1.47552490234375,-0.0036239624266641,0.0004291534452628,0.0093460083635024,1.59912109375,-1.94189453125,1.437255859375
11036,9.677267074584961,0.3856897354125976,-1.4570236206054688,0.0025272369417055,0.0025749206575868,0.0024795532258243,1.59912109375,-1.939697265625,1.43701171875
11037,9.70611572265625,0.42266845703125,-1.4434814453125,0.0137329103658677,0.0063419343009042,0.0003814697323852,1.596435546875,-1.94189453125,1.440185546875
11038,9.665274620056152,0.4369735717773437,-1.4535188674926756,0.0106811524274043,-0.0006675720267127,-0.0017166137829757,1.59912109375,-1.939697265625,1.43994140625
11039,9.65728759765625,0.42877197265625,-1.44195556640625,0.0080108642973029,0.0029087066793778,-0.0011444091853289,1.59912109375,-1.939697265625,1.431396484375
11040,9.678769111633299,0.4317998886108398,-1.4226913452148435,0.0068187714138051,0.007438659724151,0.0033855438488123,1.596435546875,-1.94189453125,1.440185546875
11041,9.68017578125,0.45013427734375,-1.4923095703125,0.0099182129556948,4.76837161331e-05,0.0001907348645325,1.596435546875,-1.94189453125,1.440185546875
