Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11021,0.048828125,-9.38873291015625,3.143310546875,0.0011444091968267,-0.0049114228030481,-0.0141143800941964,-0.5244140625,0.7568359375,-0.2880859375
11022,0.0333786010742187,-9.36570167541504,3.181862831115722,0.0009536743701341,-0.028991700852077,0.0019073487402682,-0.5244140625,0.7568359375,-0.2880859375
11023,0.03509521484375,-9.36279296875,3.19976806640625,0.0282287682259074,-0.0533580939945785,0.0291824428281341,-0.52685546875,0.7568359375,-0.28515625
11024,0.037240982055664,-9.249353408813475,3.217744827270508,0.0293731809938612,-0.0541210396558969,0.0485897263518581,-0.5244140625,0.7568359375,-0.282470703125
11025,0.03204345703125,-9.3017578125,3.20892333984375,0.0135898645421288,-0.0501632894677877,0.0583648919283005,-0.527099609375,0.759033203125,-0.285400390625
11026,-0.0092506408691406,-9.362578392028809,3.253650665283203,0.0175476122123459,-0.0346183871363129,0.0508785386700357,-0.524658203125,0.76123046875,-0.28564453125
11027,0.01220703125,-9.3231201171875,3.23333740234375,0.015640259171217,-0.0073909761327397,0.0082015993214918,-0.524658203125,0.76123046875,-0.28564453125
11028,0.0101327896118164,-9.278368949890137,3.271174430847168,0.001382827811014,0.0201225288361347,-0.0126361851696107,-0.522216796875,0.763671875,-0.283203125
11029,0.0396728515625,-9.3231201171875,3.2501220703125,0.0,0.0427723016685921,-0.034332282275793,-0.524658203125,0.76123046875,-0.28564453125
11030,0.0270605087280273,-9.310889244079588,3.24709415435791,0.0099659002877491,0.0570774289207449,-0.0467300587655221,-0.52197265625,0.759033203125,-0.28857421875
11031,0.0274658203125,-9.320068359375,3.265380859375,0.0130176593512197,0.0604629745690354,-0.0431060954340757,-0.521728515625,0.7568359375,-0.288330078125
11032,0.0096321105957031,-9.287858009338379,3.2640933990478516,0.0112056759816983,0.0492096068643091,-0.0339508140381667,-0.5244140625,0.759033203125,-0.288330078125
11033,0.00457763671875,-9.2987060546875,3.27301025390625,0.0059127811324185,0.0263690965018343,-0.0144958505181874,-0.52685546875,0.7568359375,-0.290771484375
11034,-0.0102519989013671,-9.326958656311037,3.2584190368652344,-0.0035285950140925,0.0117301942360374,0.0058650971180187,-0.52685546875,0.759033203125,-0.2880859375
