Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62224,9.890055656433104,0.9950876235961914,0.33111572265625,-0.003194808968721,0.004768371595106,-0.0028610229570636,-1.2705078125,0.02294921875,0.315673828125
62225,9.82208251953125,1.03302001953125,0.40130615234375,-0.0022888183757677,0.008058548031349,-0.0061035156687141,-1.273193359375,0.0205078125,0.316162109375
62226,9.820151329040527,1.050615310668945,0.398421287536621,-0.0030517579264903,0.0183105475589418,-0.0146865850212346,-1.273193359375,0.02294921875,0.31298828125
62227,9.820556640625,1.07421875,0.37384033203125,0.0015258789550297,0.0168323522226717,-0.0139236454646463,-1.2705078125,0.02294921875,0.315673828125
62228,9.818172454833984,1.065969467163086,0.3772974014282226,0.0005245208798524,0.0127792359818608,-0.0017642975049584,-1.27294921875,0.018310546875,0.316162109375
62229,9.79766845703125,1.11236572265625,0.445556640625,0.0001907348639962,0.0074863434118514,-0.0003814697279924,-1.2705078125,0.0205078125,0.31591796875
62230,9.79750156402588,1.1033535003662107,0.4347085952758789,0.0082969666198891,-0.000190734864825,0.0072479248633514,-1.270263671875,0.018310546875,0.313232421875
62231,9.83428955078125,1.08795166015625,0.408935546875,0.0118255617870298,-0.0024318695610424,0.0137329104623572,-1.273193359375,0.0205078125,0.316162109375
62232,9.834909439086914,1.0705232620239256,0.4303216934204101,0.0063419342880387,0.0057220459741703,0.0112056733660835,-1.2705078125,0.0205078125,0.31298828125
62233,9.81597900390625,1.092529296875,0.43182373046875,0.0019073486427654,0.0040531158658766,0.0076293945710619,-1.273193359375,0.0205078125,0.313232421875
62234,9.802508354187012,1.0849714279174805,0.4027843475341796,0.0104904176245566,0.0050544739463772,0.0083923340996452,-1.27294921875,0.0205078125,0.310546875
62235,9.8358154296875,1.08184814453125,0.4241943359375,0.0110626223951899,-0.0031948090537833,0.0175476079371978,-1.275634765625,0.0205078125,0.307861328125
62236,9.838151931762695,1.076650619506836,0.4239559173583984,0.01177787810799,-0.0035285950606933,0.0152111057346106,-1.27294921875,0.0205078125,0.310546875
62237,9.83123779296875,1.0711669921875,0.390625,0.004577636801601,-0.0024318695508505,0.015640259072137,-1.27294921875,0.0205078125,0.310546875
62238,9.842610359191895,1.07269287109375,0.4214763641357421,0.0052452088106277,-0.0044822693472636,0.0123977662796655,-1.27587890625,0.02294921875,0.313232421875
62239,9.81903076171875,1.08642578125,0.4180908203125,0.0040054322219713,-0.0079631807270143,0.016403198623311,-1.273193359375,0.0205078125,0.316162109375
62240,9.841227531433104,1.080012321472168,0.4254341125488281,0.0022411346907674,-0.0110626223033629,0.013732910445554,-1.27587890625,0.02294921875,0.313232421875
62241,9.84344482421875,1.0589599609375,0.41046142578125,0.0036239625135856,-0.0131130222531059,0.0165939336148395,-1.273193359375,0.02294921875,0.31591796875
62242,9.836721420288084,1.0662078857421875,0.402069091796875,-0.0018119812349193,-0.0110626222763497,0.0123977663441851,-1.273193359375,0.02294921875,0.31298828125
62243,9.84344482421875,1.0650634765625,0.408935546875,-0.0045776368059365,-0.0087261201613164,0.0137329104178095,-1.273193359375,0.02294921875,0.310302734375
62244,9.828925132751465,1.070261001586914,0.4377126693725585,0.0007152557550342,-0.0107765200425154,0.015974045195764,-1.27587890625,0.02294921875,0.31591796875
62245,9.84039306640625,1.07269287109375,0.4058837890625,-0.005340576311738,-0.0148296360084868,0.0120162967014105,-1.27587890625,0.020751953125,0.3134765625
62246,9.828925132751465,1.0587215423583984,0.4094123840332031,0.003051757920527,-0.0142097478174539,0.017881394065588,-1.273193359375,0.0205078125,0.316162109375
62247,9.83428955078125,1.07269287109375,0.35858154296875,-0.0015258789650106,-0.0174999243799657,0.0164031988738643,-1.2734375,0.025390625,0.315673828125
62248,9.819984436035154,1.0555267333984375,0.3685235977172851,-0.0020503998362509,-0.008773803950469,0.0181198125064033,-1.273193359375,0.0205078125,0.313232421875
62249,9.8114013671875,1.0772705078125,0.40435791015625,-0.0030517578919369,-0.0092983248269953,0.0171661381421452,-1.273193359375,0.02294921875,0.31298828125
62250,9.818363189697264,1.0521650314331055,0.3992795944213867,-0.004863739229114,-0.0160217292253167,0.0195980080702535,-1.273193359375,0.02294921875,0.31591796875
62251,9.8358154296875,1.03607177734375,0.39520263671875,-0.0032424927809402,-0.0155925755789331,0.0152587895573657,-1.2734375,0.02294921875,0.318603515625
62252,9.838199615478516,1.0422229766845703,0.3830671310424804,-0.0010013580505282,-0.0132560732403268,0.0098705293552073,-1.273193359375,0.02294921875,0.31298828125
62253,9.81597900390625,1.06201171875,0.42572021484375,-0.0030517578757794,-0.0119686129190726,0.0125885012375903,-1.2734375,0.025390625,0.318359375
62254,9.822773933410643,1.0447978973388672,0.3646612167358398,0.0013351440515961,-0.0065803528257241,0.0072002411353937,-1.273193359375,0.0205078125,0.316162109375
62255,9.85260009765625,1.05133056640625,0.384521484375,0.0001907348647916,-0.0079631806050511,0.0074386597268741,-1.273193359375,0.0205078125,0.316162109375
62256,9.837770462036131,1.0682344436645508,0.3996610641479492,-0.0054836274122673,-0.0104904176582505,0.0106811525247642,-1.273193359375,0.02294921875,0.31591796875
62257,9.83428955078125,1.043701171875,0.35858154296875,-0.0015258789216471,-0.0096797944091992,0.0074386597430299,-1.2734375,0.02294921875,0.318603515625
62258,9.840846061706545,1.0560035705566406,0.3807544708251953,0.003051757893704,-0.0121116641406378,0.015592575488144,-1.273193359375,0.02294921875,0.31298828125
62259,9.8480224609375,1.0467529296875,0.38909912109375,-0.0003814697342878,-0.0133037569832891,0.0112533571614918,-1.2734375,0.025390625,0.315673828125
62260,9.841036796569824,1.0346651077270508,0.3457069396972656,0.0004291534539806,-0.0124931338825491,0.0157833103630678,-1.270751953125,0.02294921875,0.3212890625
62261,9.832763671875,1.04522705078125,0.37689208984375,-0.0003814697346121,-0.0108242037196194,0.014114380180649,-1.2705078125,0.02294921875,0.315673828125
62262,9.827399253845217,1.0396718978881836,0.375676155090332,0.0010490417735252,-0.0117301943766916,0.0150203708482026,-1.2705078125,0.0205078125,0.31591796875
62263,9.84039306640625,1.04217529296875,0.37384033203125,0.0009536743385194,-0.011205673477604,0.0148773196809041,-1.270751953125,0.025390625,0.318359375
62264,9.839653968811037,1.0424137115478516,0.3647804260253906,-0.004816055388008,-0.0114440920111081,0.0112533571442563,-1.270751953125,0.02294921875,0.318603515625
62265,9.82666015625,1.0498046875,0.36468505859375,-0.0007629394824165,-0.0174999243779285,0.0164031988719548,-1.2705078125,0.02294921875,0.315673828125
62266,9.806227684020994,1.0524988174438477,0.368499755859375,0.0007629394963567,-0.0103950506378606,0.0272274032762313,-1.2734375,0.025390625,0.3212890625
62267,9.83428955078125,1.02996826171875,0.33721923828125,0.0062942507352485,-0.0121593480112756,0.0200271614303363,-1.273193359375,0.02294921875,0.31298828125
