Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62224,9.728050231933592,-0.0771284103393554,2.12249755859375,-0.0732422285456512,0.0362873280750264,0.041532539754728,-0.86865234375,0.508544921875,0.23876953125
62225,9.759521484375,-0.10986328125,2.15911865234375,-0.0689983685040408,0.0396728697963801,0.0236511339170727,-0.86865234375,0.50634765625,0.239013671875
62226,9.722423553466797,-0.1021385192871093,2.16360092163086,-0.0555038604039605,0.0318527308847471,-0.0030994423765098,-0.8662109375,0.508544921875,0.238525390625
62227,9.66796875,-0.09307861328125,2.215576171875,-0.04463196653718,0.0284671837849321,-0.0080108657887246,-0.870849609375,0.50634765625,0.236083984375
62228,9.679222106933592,-0.2068996429443359,2.23994255065918,-0.0004291534659798,0.0287055985022104,0.0007629394950753,-0.86865234375,0.50634765625,0.239013671875
62229,9.6221923828125,-0.14801025390625,2.2064208984375,0.0710010827060199,0.0278473017463503,0.0221252534423057,-0.870849609375,0.50634765625,0.2333984375
62230,9.694385528564451,-0.0892400741577148,2.2327184677124023,0.0922203676518695,0.0244140787165238,0.0293731884558178,-0.87109375,0.508544921875,0.236083984375
62231,9.6954345703125,-0.06866455078125,2.166748046875,0.0780582810245373,0.0200271704522331,0.029182448373254,-0.870849609375,0.5107421875,0.22705078125
62232,9.74540710449219,-0.1190185546875,2.190160751342773,0.0634670431488137,-0.0077247640797203,0.0047683728887162,-0.86865234375,0.5107421875,0.23291015625
62233,9.6832275390625,-0.05340576171875,2.2064208984375,0.0637054623938541,-0.0129222906502503,-0.0051498427683654,-0.86865234375,0.512939453125,0.229736328125
62234,9.638595581054688,-0.0732898712158203,2.2031307220458984,0.0387191825306998,-0.0226020843836843,-0.0061035164580413,-0.870849609375,0.5107421875,0.221435546875
62235,9.69390869140625,-0.079345703125,2.26593017578125,0.0322341956175788,-0.0260829955662953,0.0036239628209112,-0.870849609375,0.5107421875,0.22998046875
62236,9.716105461120605,-0.1007318496704101,2.269625663757324,0.0437259744285634,-0.019264224284776,0.0112056750171345,-0.870849609375,0.512939453125,0.22412109375
62237,9.70458984375,-0.079345703125,2.2491455078125,0.0345230140101354,-0.0112056744369914,0.0177383442151524,-0.86865234375,0.512939453125,0.223876953125
62238,9.693336486816406,-0.0374078750610351,2.2051572799682617,0.0252723707958968,-0.0096321111335305,0.01029968319229,-0.86865234375,0.512939453125,0.223876953125
62239,9.69085693359375,-0.0396728515625,2.18048095703125,-0.0093460085855942,-0.0155925755484148,0.0112533572765318,-0.86865234375,0.512939453125,0.229736328125
62240,9.730339050292969,-0.1181364059448242,2.2201061248779297,-0.0404834799163269,-0.0164032003430111,-0.0036239628664792,-0.866455078125,0.51513671875,0.2265625
62241,9.7412109375,-0.115966796875,2.27508544921875,-0.0061035159578162,-0.024747849860208,-0.0129699714103594,-0.8662109375,0.512939453125,0.223876953125
62242,9.7198486328125,-0.12359619140625,2.29339599609375,0.0381469792329366,-0.0225067177474326,-0.0249862713975735,-0.86865234375,0.5107421875,0.22998046875
62243,9.700536727905272,-0.0648975372314453,2.221202850341797,0.0565052165937887,-0.0042915354375029,-0.0182151837458458,-0.86865234375,0.5107421875,0.22998046875
62244,9.678792953491211,-0.0528335571289062,2.2095203399658203,0.0531673537043214,-0.0026702886165399,-0.0121116662250203,-0.870849609375,0.5107421875,0.22705078125
62245,9.66949462890625,-0.05645751953125,2.17132568359375,0.0202178960698775,-0.0028133393116103,0.0005722046057512,-0.870849609375,0.5107421875,0.22998046875
62246,9.657526016235352,-0.0167369842529296,2.244997024536133,-0.0099182130550638,0.0011444091986612,0.0122070314523862,-0.870849609375,0.5107421875,0.22705078125
62247,9.75494384765625,-0.04119873046875,2.1942138671875,-0.0043869018803502,-0.0012874603344506,0.0080108643032482,-0.868408203125,0.5107421875,0.22119140625
62248,9.71992015838623,-0.0874519348144531,2.2257089614868164,0.0077724457119988,-9.5367432049e-05,-0.0019550323570058,-0.87109375,0.512939453125,0.229736328125
62249,9.6343994140625,-0.03204345703125,2.20794677734375,0.0013351440432101,-0.0001430511474868,0.0009536743165787,-0.868408203125,0.5107421875,0.22412109375
62250,9.6649169921875,-0.0963926315307617,2.215504646301269,-0.0221252454203844,0.006675720600978,0.0182628642155328,-0.870849609375,0.5107421875,0.22705078125
