Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62224,9.715890884399414,0.4472017288208007,2.420282363891601,-0.0209331535386365,-0.0154495256184925,0.031089786121164,-0.745849609375,-0.68896484375,-0.1875
62225,9.698486328125,0.43182373046875,2.4627685546875,-0.0284194973574985,-0.020551683491748,0.0144958510011401,-0.7509765625,-0.686767578125,-0.1845703125
62226,9.664106369018553,0.414276123046875,2.433919906616211,-0.0227928186786598,-0.0326156652221827,0.0085353860742261,-0.74853515625,-0.686767578125,-0.18212890625
62227,9.68780517578125,0.45623779296875,2.43072509765625,-0.0337600781277692,-0.0459194283009064,0.0026702886654732,-0.74853515625,-0.686767578125,-0.17919921875
62228,9.736537933349608,0.4305601119995117,2.4103403091430664,-0.0313282070675886,-0.0421524125536505,-0.0024795536796265,-0.748291015625,-0.68896484375,-0.187255859375
62229,9.722900390625,0.43487548828125,2.410888671875,-0.009918213287447,-0.0218868264372029,-0.004768371772811,-0.74853515625,-0.6845703125,-0.184814453125
62230,9.731006622314451,0.4373073577880859,2.381157875061035,-0.0088691713101723,-0.0133514406819799,-0.0051498414059065,-0.74853515625,-0.686767578125,-0.18212890625
62231,9.74273681640625,0.445556640625,2.42156982421875,-0.0049591064833198,0.006151199387964,-0.0072479248602367,-0.74853515625,-0.6845703125,-0.184814453125
62232,9.763360023498535,0.4662036895751953,2.395033836364746,0.008916855101619,0.0171661381635447,-0.0059127809229987,-0.750732421875,-0.686767578125,-0.187255859375
62233,9.6923828125,0.4608154296875,2.3956298828125,0.0091552739131432,0.0263690962185843,0.0003814697463809,-0.748291015625,-0.686767578125,-0.1875
62234,9.697461128234863,0.4249334335327148,2.431607246398926,0.0094413758927847,0.0127792360569005,0.0015258789321672,-0.74853515625,-0.686767578125,-0.184814453125
62235,9.7442626953125,0.43487548828125,2.38494873046875,0.0118255617518959,0.0120639803356034,0.0020980835366266,-0.74853515625,-0.6845703125,-0.184814453125
62236,9.733986854553223,0.4855155944824218,2.3878574371337886,0.0169277202024116,0.0234603896889761,0.0112056739368076,-0.74853515625,-0.6845703125,-0.184814453125
62237,9.70458984375,0.445556640625,2.4017333984375,0.0102996831874454,0.0238895429486582,0.0123977667997029,-0.74853515625,-0.686767578125,-0.18212890625
62238,9.714698791503906,0.3852605819702148,2.395558357238769,0.0057220461164272,0.0231742867715302,0.0012874603761961,-0.74853515625,-0.6845703125,-0.187744140625
62239,9.71527099609375,0.42724609375,2.3712158203125,-0.0001907348659085,0.0143527986596203,-0.0007629394636343,-0.74853515625,-0.6845703125,-0.18212890625
62240,9.719991683959961,0.4244565963745117,2.3660898208618164,0.002622604492681,0.0263214123629076,-0.0011444092331698,-0.74853515625,-0.686767578125,-0.18212890625
62241,9.70611572265625,0.4241943359375,2.398681640625,-0.0053405763899005,0.0238895426012513,-0.0036239625502896,-0.74853515625,-0.6845703125,-0.184814453125
62242,9.677815437316895,0.4281282424926757,2.412557601928711,-0.0043869018974055,0.0085830689297065,-0.0071048737251459,-0.750732421875,-0.686767578125,-0.187255859375
62243,9.686279296875,0.44097900390625,2.4078369140625,-0.0173568730029613,0.0069141389709598,-0.0059127809130967,-0.74853515625,-0.6845703125,-0.184814453125
62244,9.694671630859377,0.4141092300415039,2.412295341491699,-0.0295162220417901,0.0001907348758758,-0.0109195716438932,-0.748291015625,-0.686767578125,-0.1875
62245,9.6771240234375,0.421142578125,2.43988037109375,-0.0102996827654954,0.0019550323767838,-0.0102996827654954,-0.74609375,-0.6845703125,-0.187744140625
62246,9.719467163085936,0.4485607147216796,2.407217025756836,-0.0116348269730551,0.0019073486841074,-0.0162601475320156,-0.748291015625,-0.68896484375,-0.18994140625
62247,9.7137451171875,0.445556640625,2.4749755859375,-0.0164031986247233,0.0036716462037898,-0.0082015993123616,-0.74609375,-0.6845703125,-0.18505859375
62248,9.714746475219727,0.4715442657470703,2.4492025375366206,-0.0109195710991998,0.0098228456176208,-0.0051498413917623,-0.74853515625,-0.686767578125,-0.184814453125
