Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62224,1.2634992599487305,9.686803817749023,-0.6719112396240234,0.0110149397695825,-0.0029563907606671,-0.0423908288102116,0.5205078125,-0.918701171875,0.10009765625
62225,1.17034912109375,9.6832275390625,-0.65155029296875,0.0192642249842705,-0.0180721318540557,-0.0474929903077559,0.52294921875,-0.9208984375,0.10302734375
62226,1.1606216430664062,9.669637680053713,-0.6919145584106445,0.034713754582386,-0.0431060908550508,-0.0320434657683563,0.52294921875,-0.918701171875,0.102783203125
62227,1.22222900390625,9.68475341796875,-0.7598876953125,0.0421524175727369,-0.0520229497419185,-0.008201601609175,0.52783203125,-0.918701171875,0.1025390625
62228,1.292133331298828,9.685325622558592,-0.8155584335327148,0.0420093613600154,-0.030326848836515,0.008535386700843,0.52783203125,-0.918701171875,0.099609375
62229,1.32904052734375,9.68780517578125,-0.8392333984375,0.047874458859084,-0.0007152558594484,0.0164032010433515,0.52783203125,-0.918701171875,0.105224609375
62230,1.3338088989257812,9.633398056030272,-0.8684158325195312,0.0555038593737876,0.0231742918003958,0.0144481695792591,0.527587890625,-0.918701171875,0.10791015625
62231,1.21307373046875,9.6405029296875,-0.927734375,0.0581741468678824,0.010538103653936,-0.0017166141698719,0.525390625,-0.918701171875,0.10546875
62232,1.224994659423828,9.722256660461424,-0.975799560546875,0.0544071334264752,-0.0224113520687496,-0.0175476118325529,0.525146484375,-0.916259765625,0.11083984375
62233,1.214599609375,9.67864990234375,-0.97198486328125,0.03795624744855,-0.0403881175740224,-0.0272750923876515,0.527587890625,-0.916259765625,0.110595703125
62234,1.22988224029541,9.676933288574217,-1.0085344314575195,0.0319957862031777,-0.0530719970851517,-0.046920795266657,0.52734375,-0.9140625,0.113037109375
62235,1.25732421875,9.7198486328125,-1.0406494140625,0.0154972125880145,-0.047874465964205,-0.0474929961158847,0.530029296875,-0.9140625,0.113037109375
62236,1.2415409088134763,9.718561172485352,-0.9941339492797852,-0.0180244509414436,-0.0395298143662878,-0.0583648887627699,0.530029296875,-0.916259765625,0.115966796875
62237,1.10626220703125,9.6832275390625,-0.9918212890625,-0.0297069696814225,-0.0265121591378345,-0.0764847180882852,0.534912109375,-0.911865234375,0.10693359375
62238,1.100015640258789,9.68928337097168,-0.9464025497436525,-0.0177860329608974,-0.0232219786915738,-0.0708103457022325,0.534912109375,-0.911865234375,0.10693359375
62239,1.0467529296875,9.698486328125,-0.93536376953125,-0.0173091952810714,-0.0295639148051358,-0.0663757571108857,0.537353515625,-0.90966796875,0.1064453125
62240,1.0260343551635742,9.698796272277832,-0.894784927368164,-0.020694741962958,-0.030756010520986,-0.0732422204034643,0.542236328125,-0.9072265625,0.10595703125
62241,1.02081298828125,9.69696044921875,-0.860595703125,-0.0379085713301947,-0.0244140736113958,-0.0692367868823178,0.542236328125,-0.905029296875,0.10302734375
62242,0.9946584701538084,9.673643112182615,-0.8942127227783203,-0.0210762068165012,-0.0148773224587067,-0.0498294934915018,0.54736328125,-0.905029296875,0.102783203125
62243,0.96435546875,9.6832275390625,-0.8514404296875,-0.0032424928080948,-0.0167369849359016,-0.0179290778800541,0.54736328125,-0.905029296875,0.099853515625
