Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62224,9.75189208984375,-0.5379438400268554,-0.9169816970825196,0.0117778784462778,0.0144958503954189,-0.0215530407195044,-0.7451171875,-0.256103515625,0.718017578125
62225,9.77783203125,-0.469970703125,-0.93841552734375,0.0312805200075249,0.0048160556718902,-0.0127792368323424,-0.74755859375,-0.25830078125,0.715576171875
62226,9.775137901306152,-0.3989934921264648,-0.9146928787231444,0.0092506409559964,0.0070571900076673,-0.0023365020971331,-0.74755859375,-0.25830078125,0.71826171875
62227,9.79461669921875,-0.37841796875,-0.9124755859375,0.0070571900235467,0.0069141388744207,-0.008773803813058,-0.7451171875,-0.256103515625,0.71533203125
62228,9.764456748962402,-0.3417015075683593,-0.9097099304199218,0.0126361849231243,-0.0003814697335282,-0.0106811525387919,-0.74755859375,-0.25390625,0.712646484375
62229,9.77325439453125,-0.311279296875,-0.89263916015625,0.0171661381455383,0.0038623810827461,-0.0091552736776204,-0.74755859375,-0.256103515625,0.718017578125
62230,9.775042533874512,-0.3601789474487304,-0.8665084838867188,0.0053405762560572,-0.0018119812297336,-0.0143051149715817,-0.744873046875,-0.25830078125,0.715576171875
62231,9.7869873046875,-0.38299560546875,-0.88043212890625,0.0232696547247062,-0.0001430511560945,-0.0190734874792674,-0.74755859375,-0.25830078125,0.715576171875
62232,9.808349609375,-0.37078857421875,-0.8636474609375,0.0309467338682205,-0.0036239626717792,-0.0120162972801102,-0.747314453125,-0.25830078125,0.71044921875
62233,9.804296493530272,-0.3247737884521484,-0.8580446243286132,0.0197887425862757,-0.0016212463805623,-0.0007629394732058,-0.744873046875,-0.25830078125,0.710205078125
62234,9.76896286010742,-0.3807544708251953,-0.8631467819213867,0.0109672547272019,0.0003814697296418,-0.0008106231754888,-0.74755859375,-0.256103515625,0.718017578125
62235,9.79766845703125,-0.3875732421875,-0.84381103515625,0.0274658218611322,-0.0049114230064177,-0.0082015995835325,-0.74755859375,-0.256103515625,0.718017578125
62236,9.823536872863768,-0.362396240234375,-0.84688663482666,0.0328540828480214,-0.0072479253888233,-0.0087738044180492,-0.74755859375,-0.256103515625,0.712890625
62237,9.7869873046875,-0.396728515625,-0.87127685546875,0.0274658217144828,0.0017642975754094,-0.0028610230952586,-0.74755859375,-0.25390625,0.712646484375
62238,9.785556793212889,-0.3767251968383789,-0.8625745773315429,0.0265121473999649,-0.0083923344287658,0.004577636961145,-0.74755859375,-0.25390625,0.71533203125
62239,9.814453125,-0.36773681640625,-0.88043212890625,0.0150680544619784,-0.0056743622815678,-0.0015258789328585,-0.74755859375,-0.25390625,0.71533203125
62240,9.799027442932129,-0.3920555114746093,-0.8305788040161132,0.0171184543488701,-0.0052452088534142,-0.0017642975234211,-0.74755859375,-0.25390625,0.712646484375
62241,9.796142578125,-0.38909912109375,-0.8544921875,0.0219345101595592,-0.0100612644427543,-0.0045776369028645,-0.74755859375,-0.256103515625,0.715576171875
62242,9.803485870361328,-0.3697633743286132,-0.8703470230102539,0.0121116639567525,-0.0043869019055954,-0.0023365021018932,-0.745361328125,-0.25390625,0.720458984375
62243,9.78851318359375,-0.3997802734375,-0.88653564453125,0.0007629394542279,-0.0045299530094783,0.0007629394542279,-0.747802734375,-0.25390625,0.720703125
62244,9.780693054199217,-0.3818035125732421,-0.8745908737182617,0.0049114227653927,-0.0084877014780574,-0.0036716461450023,-0.7451171875,-0.251708984375,0.715087890625
62245,9.7930908203125,-0.372314453125,-0.89263916015625,0.0032424926991655,-0.0077724457347645,-0.0061035156690175,-0.745361328125,-0.25390625,0.720458984375
62246,9.802055358886719,-0.3822565078735351,-0.8819341659545898,-0.0058174133916148,-0.0071525574487068,-0.0085830689384482,-0.747802734375,-0.25390625,0.720703125
62247,9.80987548828125,-0.372314453125,-0.88043212890625,0.0091552736730796,-0.0092983248242214,-0.0146865848505652,-0.74755859375,-0.256103515625,0.715576171875
62248,9.7700834274292,-0.3607988357543945,-0.8793830871582031,0.0044345856109283,-0.0091552735193359,-0.0055313110845987,-0.74755859375,-0.256103515625,0.712890625
62249,9.7930908203125,-0.3631591796875,-0.933837890625,-0.0154495241932259,-0.0035762787484319,-0.0028610229987455,-0.74755859375,-0.256103515625,0.718017578125
62250,9.77468490600586,-0.402688980102539,-0.9110927581787108,-0.0123023990307438,-0.0022888184243244,-0.0164031987076584,-0.7451171875,-0.256103515625,0.718017578125
62251,9.7991943359375,-0.384521484375,-0.921630859375,0.0057220459740237,-0.0100612641709917,-0.0080108643636332,-0.7451171875,-0.25830078125,0.720703125
62252,9.791302680969238,-0.3770351409912109,-0.9087324142456054,0.0071048737058476,-0.0061035156667684,-0.0038623810078769,-0.744873046875,-0.25830078125,0.715576171875
62253,9.76409912109375,-0.372314453125,-0.90789794921875,0.005340576200501,-0.0072002411274612,-0.0001907348643036,-0.7451171875,-0.25830078125,0.720703125
62254,9.768414497375488,-0.3358125686645507,-0.8725166320800781,0.0020980835081955,-0.009059906058117,0.0001907348643814,-0.7451171875,-0.256103515625,0.718017578125
62255,9.7991943359375,-0.3509521484375,-0.8514404296875,0.0148773196494223,-0.0091075899135886,-0.0034332276114051,-0.742431640625,-0.25830078125,0.71533203125
62256,9.808063507080078,-0.3531932830810546,-0.8990764617919921,0.0242710128044764,-0.0167846689728402,-0.0051498416166668,-0.744873046875,-0.25830078125,0.712890625
62257,9.78851318359375,-0.3387451171875,-0.90179443359375,0.0165939335676717,-0.0115871432670811,0.0028610230289089,-0.744873046875,-0.25830078125,0.715576171875
62258,9.789562225341795,-0.3435373306274414,-0.9061336517333984,0.008296966725735,-0.0154495242479204,0.0022888184070993,-0.7451171875,-0.25830078125,0.720703125
62259,9.8114013671875,-0.33721923828125,-0.88348388671875,0.0129699709967874,-0.0127315524122876,0.003051757881597,-0.74267578125,-0.256103515625,0.7177734375
62260,9.777307510375977,-0.3602504730224609,-0.9020328521728516,0.0115871430682926,-0.0050544739310247,-0.0008106231776171,-0.74267578125,-0.25390625,0.715087890625
62261,9.783935546875,-0.3662109375,-0.89874267578125,0.0181198125637753,-0.008726120260976,0.0072479250255101,-0.742431640625,-0.256103515625,0.712646484375
62262,9.788084030151367,-0.3560066223144531,-0.9263515472412108,0.0026702881106834,-0.0076293946019527,0.0085830689271967,-0.74267578125,-0.25830078125,0.72314453125
