Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62224,9.859871864318848,-0.2957820892333984,1.4853477478027344,0.0120639816437813,0.0414848380635958,-0.0070571908430025,-0.79833984375,0.626708984375,0.002685546875
62225,9.86328125,-0.2685546875,1.45721435546875,0.0162124650662654,0.0336170231521092,-0.0129699720530123,-0.7958984375,0.62451171875,0.002685546875
62226,9.847664833068848,-0.2075672149658203,1.4858245849609375,0.0219345117088739,0.0307083163924235,-0.0154495256384242,-0.79833984375,0.62451171875,0.000244140625
62227,9.7991943359375,-0.213623046875,1.47247314453125,0.0192642224799756,0.0219821944635365,-0.0122070320665192,-0.800537109375,0.62451171875,-0.002197265625
62228,9.8421573638916,-0.2076148986816406,1.5773773193359375,0.0134944921939038,0.022315980023841,-0.0023365021819833,-0.798095703125,0.62451171875,-0.00244140625
62229,9.796142578125,-0.21514892578125,1.5594482421875,0.0190734871691681,0.0172138221701742,-0.00114440923015,-0.800537109375,0.6220703125,0.00048828125
62230,9.810352325439453,-0.2562761306762695,1.511430740356445,0.0033378602682593,0.0263214124011305,0.0043392183487371,-0.800537109375,0.624267578125,-0.007568359375
62231,9.77020263671875,-0.2777099609375,1.59454345703125,0.0370025669425793,0.0017642976506126,0.0057220464344194,-0.798095703125,0.624267578125,-0.005126953125
62232,9.869194030761719,-0.2669811248779296,1.5742301940917969,0.0435352387675921,0.0155448935796659,-0.0027179721903096,-0.798095703125,0.624267578125,-0.0078125
62233,9.79461669921875,-0.28076171875,1.61285400390625,0.0469207833587103,-0.0022411349774993,0.005340576967658,-0.798095703125,0.6220703125,-0.007568359375
62234,9.75959300994873,-0.2829551696777343,1.5712738037109375,0.0420570436718629,-0.0216484102347231,0.0040054327306536,-0.7978515625,0.6220703125,-0.01025390625
62235,9.844970703125,-0.25787353515625,1.55792236328125,0.0392913872890575,-0.0216960937093703,0.0082016002593663,-0.795654296875,0.624267578125,-0.010498046875
62236,9.872174263000488,-0.2235889434814453,1.554250717163086,0.0509739013579613,-0.0061988841688821,0.0073909772782825,-0.795654296875,0.624267578125,-0.010498046875
62237,9.82818603515625,-0.23193359375,1.6357421875,0.0415802055147063,-0.0106334699882792,0.0087738048333783,-0.798095703125,0.624267578125,-0.0078125
62238,9.860849380493164,-0.2021551132202148,1.6410112380981443,0.0181198125272092,-0.0061035157986388,0.007820129617006,-0.800537109375,0.624267578125,-0.007568359375
62239,9.832763671875,-0.1953125,1.556396484375,0.0110626223561785,-0.011587143243756,0.0114440920925985,-0.800537109375,0.624267578125,-0.01025390625
62240,9.828805923461914,-0.222015380859375,1.5549659729003906,0.0216960918379574,-0.0161170967939112,0.0075817112137038,-0.7978515625,0.6220703125,-0.01025390625
62241,9.85870361328125,-0.2349853515625,1.56402587890625,0.0194549568979243,-0.0155925757490717,-0.0053405764033517,-0.798095703125,0.624267578125,-0.0078125
62242,9.847497940063475,-0.2027034759521484,1.5519142150878906,0.0082015994258513,-0.0221252449627618,0.0007629394814745,-0.798095703125,0.6220703125,-0.007568359375
62243,9.84649658203125,-0.20294189453125,1.53350830078125,-0.0061035158399697,-0.0220775612023905,-0.0019073486999905,-0.7978515625,0.619873046875,-0.0126953125
62244,9.8555326461792,-0.2025842666625976,1.5811920166015625,-0.019979478156544,-0.0226020826878326,0.0034332277500505,-0.797607421875,0.619873046875,-0.015380859375
62245,9.83428955078125,-0.18310546875,1.50909423828125,-0.0261306782364809,-0.020742417943192,0.0040054324304094,-0.798095703125,0.624267578125,-0.01025390625
62246,9.891915321350096,-0.2030134201049804,1.4457225799560547,-0.0259399426971074,-0.0063896182378904,0.0057220461831854,-0.800537109375,0.624267578125,-0.01025390625
62247,9.85565185546875,-0.2105712890625,1.519775390625,-0.0057220459183807,-0.0030040741071498,0.0032424926870824,-0.798095703125,0.6220703125,-0.007568359375
62248,9.896993637084961,-0.1969575881958007,1.5429258346557615,-0.0098705294283461,0.0167846683998928,0.0024795532863478,-0.800537109375,0.6220703125,-0.00732421875
62249,9.8114013671875,-0.225830078125,1.4617919921875,-0.0158309941440928,0.0143527989077468,0.003051757907295,-0.7978515625,0.6220703125,-0.01025390625
