Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62315,8.80126953125,-3.10211181640625,2.99835205078125,0.0362396285286902,-0.0043392186790931,0.0230789213261658,-0.537841796875,-0.052490234375,-0.773681640625
62316,8.824872970581055,-3.0982255935668945,3.044009208679199,0.0271320361818151,0.0019073487649782,0.0173091900421773,-0.53759765625,-0.0546875,-0.7705078125
62317,8.8287353515625,-3.143310546875,3.021240234375,0.0356674226983805,-0.006055832463495,0.0080108649910801,-0.535400390625,-0.0546875,-0.770751953125
62318,8.845257759094238,-3.12957763671875,3.064727783203125,0.0383377115797938,-0.0041961674365943,0.0100612651036523,-0.53759765625,-0.056884765625,-0.770263671875
62319,8.78448486328125,-3.08380126953125,3.045654296875,0.0347137480276657,0.0002384185990911,0.0072479254123697,-0.53759765625,-0.056884765625,-0.764404296875
62320,8.814048767089844,-3.1385183334350586,3.101944923400879,0.0198841101196169,0.0064849855545992,0.0056743623602743,-0.53759765625,-0.056884765625,-0.767333984375
62321,8.82720947265625,-3.1341552734375,3.0914306640625,0.026893617405155,0.0145435342350572,0.0019073487521386,-0.53759765625,-0.056884765625,-0.770263671875
62322,8.809924125671385,-3.152918815612793,3.0495643615722656,0.0311851532009808,0.0148773207931285,0.0165939347307971,-0.53759765625,-0.05908203125,-0.770263671875
62323,8.80889892578125,-3.1158447265625,3.021240234375,0.033187870726217,0.0132083910792559,0.0276565589385142,-0.53759765625,-0.056884765625,-0.770263671875
62324,8.796238899230957,-3.106355667114258,3.0071020126342773,0.0204563161476749,0.0144958510696811,0.0297069579487214,-0.53759765625,-0.05908203125,-0.770263671875
62325,8.77532958984375,-3.11431884765625,3.00140380859375,0.0200271622515234,0.0158786786422793,0.0234603900660703,-0.53759765625,-0.05908203125,-0.770263671875
62326,8.817815780639648,-3.0896663665771484,3.0338525772094727,0.0157356272499173,0.0055313113969406,0.0265121477301637,-0.53515625,-0.059326171875,-0.773193359375
62327,8.81195068359375,-3.0914306640625,3.0303955078125,0.0089645388734534,0.0019550324138914,0.0204086310523302,-0.53759765625,-0.05908203125,-0.770263671875
62328,8.809208869934082,-3.07466983795166,3.027582168579101,0.005674362341846,-0.0041961671099365,0.0192642217319814,-0.537353515625,-0.05908203125,-0.77587890625
62329,8.82110595703125,-3.0609130859375,3.076171875,0.0102996828260345,-0.0020503998218494,0.0139236453018614,-0.53515625,-0.05908203125,-0.770263671875
62330,8.821177482604979,-3.0569076538085938,3.1392335891723633,-0.0006675720237352,-0.0032424926867142,0.0062942505095042,-0.53515625,-0.05908203125,-0.770263671875
62331,8.8104248046875,-3.0548095703125,3.1097412109375,-0.0085830689163734,-0.0033855438503472,0.0059127808090572,-0.53759765625,-0.05908203125,-0.770263671875
62332,8.82079601287842,-3.103756904602051,3.127288818359375,-0.0133037569382459,0.0085830689924167,-0.0015258789319852,-0.53759765625,-0.056884765625,-0.770263671875
62333,8.837890625,-3.1463623046875,3.13568115234375,0.0009536743419507,0.0027179718745597,-0.0198364263125761,-0.53759765625,-0.056884765625,-0.773193359375
62334,8.727073669433594,-3.0737161636352535,3.1428098678588867,-0.0031471253066383,0.0096321107869839,-0.0139713290128035,-0.53759765625,-0.056884765625,-0.770263671875
62335,8.74481201171875,-3.13568115234375,3.12347412109375,-0.0164031988516654,0.0137805943841026,-0.0099182132591465,-0.537353515625,-0.061279296875,-0.77294921875
62336,8.785557746887207,-3.1677961349487305,3.066706657409668,-0.0141620646708962,0.025177003859371,-0.0173568738727482,-0.53515625,-0.05712890625,-0.7763671875
62337,8.758544921875,-3.17535400390625,3.0120849609375,-0.0133514411478466,0.0217914593020211,-0.0123977667801433,-0.534912109375,-0.059326171875,-0.776123046875
62338,8.801770210266113,-3.157329559326172,2.969217300415039,-0.0147819522597613,0.0117301943738751,-0.0021457672635137,-0.53515625,-0.059326171875,-0.773193359375
62339,8.8104248046875,-3.1982421875,2.96630859375,-0.0324249292638642,-0.0049114231090853,0.009155274145091,-0.53271484375,-0.059326171875,-0.7734375
62340,8.797645568847656,-3.1870603561401367,2.9924631118774414,-0.0252246879237114,-0.0201225298748699,0.0173091903899947,-0.532958984375,-0.054931640625,-0.773681640625
62341,8.795166015625,-3.15399169921875,3.02581787109375,-0.0198364293121432,-0.0340938628802462,0.0333786070156256,-0.53515625,-0.0546875,-0.7734375
62342,8.79964828491211,-3.139138221740722,2.999091148376465,-0.0235557597700463,-0.0328064022708337,0.0318527277862165,-0.535400390625,-0.0546875,-0.770751953125
62343,8.84552001953125,-3.09906005859375,3.05633544921875,-0.0312805223864706,-0.0289440199521153,0.0221252475416499,-0.53759765625,-0.0546875,-0.7763671875
62344,8.837199211120605,-3.1092405319213867,3.087973594665528,-0.0299930610236753,-0.0274658237673084,0.015258790981838,-0.537841796875,-0.052490234375,-0.773681640625
62345,8.85009765625,-3.09600830078125,3.08990478515625,-0.0238418598838708,-0.0197887437036128,0.016784669358245,-0.537841796875,-0.052490234375,-0.767822265625
62346,8.853530883789062,-3.0850887298583984,3.1043529510498047,-0.0273704545062415,-0.0110626227272614,0.0043869021159829,-0.540283203125,-0.050048828125,-0.773681640625
62347,8.82568359375,-3.094482421875,3.05938720703125,-0.0379562414803703,-0.0007152558067908,-0.004005432518029,-0.54052734375,-0.0478515625,-0.76806640625
62348,8.862900733947756,-3.1816720962524414,3.0710697174072266,-0.0277042412768081,0.0001907348797026,-0.0228881855643165,-0.540283203125,-0.0478515625,-0.77099609375
