Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62315,9.77783203125,-0.29296875,-0.8941650390625,0.0036239624223398,0.005006790188759,0.0066757202516787,1.006591796875,-1.280029296875,-0.217529296875
62316,9.77182388305664,-0.2850294113159179,-0.889134407043457,0.0043392181729838,0.0040054321596773,0.0089645386430874,1.00927734375,-1.277587890625,-0.220703125
62317,9.8114013671875,-0.286865234375,-0.85906982421875,0.0080108643175381,0.0038623810102416,0.0057220459410986,1.00634765625,-1.277587890625,-0.215087890625
62318,9.77790355682373,-0.2481937408447265,-0.8666753768920898,-0.0036239624402172,0.0101089478595533,0.0064373017030174,1.006591796875,-1.277587890625,-0.223388671875
62319,9.77630615234375,-0.27618408203125,-0.87432861328125,0.0043869018625288,0.0017642974881909,0.0013351440451174,1.006591796875,-1.277587890625,-0.220703125
62320,9.782433509826658,-0.2967119216918945,-0.8751392364501953,0.0003337860109519,0.0026702880876156,0.0014781951913586,1.006591796875,-1.277587890625,-0.223388671875
62321,9.78240966796875,-0.23956298828125,-0.88348388671875,0.0005722045922433,0.0042438507258045,0.0066757202428385,1.006591796875,-1.280029296875,-0.220458984375
62322,9.79161262512207,-0.3139257431030273,-0.8528470993041992,0.0070571900054754,0.0058174133828919,-0.0072479248704883,1.006591796875,-1.277587890625,-0.220703125
62323,9.771728515625,-0.2655029296875,-0.8392333984375,0.0043869018789883,-0.0001430511482278,-0.0078201294364574,1.009521484375,-1.280029296875,-0.226318359375
62324,9.78093147277832,-0.2412319183349609,-0.8194446563720703,0.0033855438334597,0.0029563903897817,-0.0050067901762433,1.006591796875,-1.280029296875,-0.220458984375
62325,9.7808837890625,-0.2777099609375,-0.85601806640625,0.0059127807921499,0.0004291534445915,-0.0064849853849386,1.0068359375,-1.280029296875,-0.22607421875
62326,9.79008674621582,-0.1777172088623046,-0.8359909057617188,0.0068664551254205,-0.0019073486459501,-0.0072479248546105,1.0068359375,-1.2822265625,-0.22314453125
