Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62315,9.58404541015625,-1.70440673828125,1.568603515625,0.0410080006889473,-0.0098705303983861,-0.0089645396854908,-0.80810546875,-0.44970703125,-0.255615234375
62316,9.627938270568848,-1.6038894653320312,1.507902145385742,0.0281810777624803,0.0104904181180129,-0.0027179719669397,-0.807861328125,-0.454345703125,-0.25537109375
62317,9.56268310546875,-1.64947509765625,1.6448974609375,0.0137329108191718,-0.0222682963630321,-0.0062942507921204,-0.807861328125,-0.451904296875,-0.258056640625
62318,9.624004364013674,-1.6477108001708984,1.5822649002075195,0.0195503242286369,-0.0110626224903506,-0.0080585482796089,-0.807861328125,-0.4541015625,-0.252685546875
62319,9.61151123046875,-1.62811279296875,1.568603515625,0.026893617115064,-0.0009059906474932,-0.0072479251799463,-0.807861328125,-0.454345703125,-0.2578125
62320,9.572362899780272,-1.6404390335083008,1.573038101196289,0.0202655797915207,-0.0030517578980172,-0.0005722046058782,-0.810302734375,-0.4541015625,-0.25244140625
62321,9.64508056640625,-1.62506103515625,1.6021728515625,0.0003814697282214,0.0080585480086774,-0.0003814697282214,-0.810302734375,-0.4541015625,-0.25244140625
62322,9.594249725341795,-1.539444923400879,1.54573917388916,0.0140190127198869,0.0093460084799246,0.0019073486693723,-0.807861328125,-0.45654296875,-0.255126953125
62323,9.5672607421875,-1.58843994140625,1.580810546875,0.0152587893781387,-0.008726120175623,0.0011444092033604,-0.807861328125,-0.45654296875,-0.255126953125
62324,9.624171257019043,-1.6230344772338867,1.5478849411010742,-0.0068187713884848,0.0007629394560542,0.0032424926882305,-0.810302734375,-0.45654296875,-0.252197265625
62325,9.60845947265625,-1.58233642578125,1.5167236328125,-0.0040054321332443,0.0002384185793597,-0.0003814697269756,-0.810546875,-0.4541015625,-0.249755859375
62326,9.5916748046875,-1.5885591506958008,1.5363693237304688,-0.008296966598081,0.0029563903970173,0.0020980835075607,-0.8076171875,-0.45654296875,-0.2578125
62327,9.58404541015625,-1.59759521484375,1.55181884765625,-0.0057220459307458,-0.006437301672089,-0.0032424926940893,-0.807861328125,-0.454345703125,-0.25537109375
