Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62315,9.814453125,0.823974609375,0.45623779296875,0.0133514406515028,-0.0083446504071892,-0.0011444091987002,-0.773193359375,0.539794921875,0.052978515625
62316,9.80846881866455,0.8353471755981445,0.4769086837768554,0.0023365020852541,-0.0030517578256381,0.0070571899717881,-0.77099609375,0.539794921875,0.055419921875
62317,9.82666015625,0.78125,0.4608154296875,0.020408630977688,-0.0052928926133723,0.0011444092137021,-0.77099609375,0.539794921875,0.05810546875
62318,9.8283052444458,0.848245620727539,0.3771305084228515,0.0016689300543975,-0.0015735626227176,-0.0009536743167985,-0.77099609375,0.5419921875,0.05810546875
62319,9.7900390625,0.799560546875,0.433349609375,-0.0007629394536311,0.0029087066669689,0.0009536743170389,-0.77099609375,0.539794921875,0.05810546875
62320,9.780859947204588,0.7991552352905273,0.4527807235717773,0.0082492829079156,0.0073432922995318,-0.0026702881089206,-0.77099609375,0.539794921875,0.055419921875
62321,9.77325439453125,0.79803466796875,0.44097900390625,-0.0011444091848529,-0.0072002411213667,-0.0038146972828432,-0.768310546875,0.53759765625,0.058349609375
62322,9.80072021484375,0.7857561111450195,0.4274845123291015,0.0020027160665821,0.001525878907872,-0.0030994415316151,-0.768310546875,0.539794921875,0.055419921875
62323,9.80072021484375,0.7476806640625,0.4913330078125,0.0072479248329372,-0.0022411346522898,-0.0009536743201233,-0.77099609375,0.5419921875,0.052490234375
62324,9.7900390625,0.7863283157348632,0.4657745361328125,0.0139713289197914,0.0001907348657992,0.001668930075743,-0.77099609375,0.539794921875,0.055419921875
62325,9.78851318359375,0.80108642578125,0.4913330078125,-0.0034332275556622,-0.0077724457162909,-0.0005722045926103,-0.77099609375,0.539794921875,0.055419921875
62326,9.81457233428955,0.8195400238037109,0.4807233810424804,-0.0010490417509659,-0.0043869018676757,-0.0046253204474407,-0.770751953125,0.539794921875,0.052734375
62327,9.77935791015625,0.787353515625,0.49896240234375,0.0040054321608139,-0.0085353851998297,-0.0055313110792192,-0.770751953125,0.539794921875,0.052734375
62328,9.79154109954834,0.8140087127685546,0.489354133605957,-0.006914138833257,-0.0004768371609142,-0.0061035156597027,-0.77099609375,0.539794921875,0.055419921875
62329,9.808349609375,0.80718994140625,0.494384765625,-0.0175476078145654,-0.0049114228394028,-0.0019073486754962,-0.77099609375,0.539794921875,0.055419921875
62330,9.80074405670166,0.7724761962890625,0.4960298538208007,0.001621246338865,-0.0013351440437712,-0.0021457672132037,-0.77099609375,0.539794921875,0.055419921875
62331,9.79766845703125,0.8026123046875,0.469970703125,-0.0169754031648789,-0.0024318695545191,-0.0001907348670211,-0.773193359375,0.539794921875,0.052978515625
62332,9.84804630279541,0.8145570755004882,0.4619121551513671,-0.0147342684844207,0.0032424927409081,-0.0085830690200509,-0.77099609375,0.5419921875,0.05517578125
62333,9.82818603515625,0.82855224609375,0.46234130859375,-0.0171661383187331,0.0111103061896245,-0.0112533573422806,-0.770751953125,0.539794921875,0.052734375
62334,9.757399559020994,0.8371829986572265,0.482487678527832,-0.0157356267033813,0.0136375431429304,-0.0051498414665611,-0.770751953125,0.539794921875,0.050048828125
62335,9.7625732421875,0.8056640625,0.5340576171875,-0.0167846683055516,-0.0012874603529826,-0.0041961670763879,-0.770751953125,0.539794921875,0.052734375
62336,9.77466106414795,0.8115291595458984,0.51727294921875,-0.0003337860125002,-0.0083923340285764,-0.0029087066803588,-0.768310546875,0.53759765625,0.052734375
62337,9.80987548828125,0.7904052734375,0.51116943359375,0.0038146973106266,-0.0121593476776223,-0.0038146973106266,-0.77099609375,0.539794921875,0.055419921875
62338,9.840488433837889,0.81026554107666,0.4802942276000976,-0.0074386597279419,-0.0079154968899895,-0.0017166137833712,-0.770751953125,0.539794921875,0.052734375
62339,9.81903076171875,0.811767578125,0.5126953125,0.0127792360368728,-0.0064373017349919,-0.0051498413879935,-0.77099609375,0.539794921875,0.055419921875
62340,9.81135368347168,0.8125066757202148,0.5097150802612304,0.0104427338749188,0.0012397766244195,-0.0069141388669554,-0.770751953125,0.539794921875,0.052734375
62341,9.78851318359375,0.84075927734375,0.53253173828125,-0.0047683716460895,0.0111103059353886,-0.0074386597678996,-0.7734375,0.539794921875,0.0556640625
62342,9.794139862060547,0.8649349212646484,0.4851341247558593,-0.0076293946636498,0.0088691712964929,-0.0111103059789401,-0.770751953125,0.53759765625,0.052978515625
62343,9.783935546875,0.80413818359375,0.4791259765625,-0.0003814697289527,0.0036716461411704,-0.0089645386303902,-0.770751953125,0.539794921875,0.050048828125
62344,9.798789024353027,0.8594989776611328,0.5064964294433593,-0.0154018405302514,0.0004768371681192,-0.0086307527429582,-0.773193359375,0.539794921875,0.052978515625
62345,9.7747802734375,0.8392333984375,0.53253173828125,-0.0106811524582785,-0.0014781952062796,-0.006675720286424,-0.773193359375,0.53759765625,0.055908203125
62346,9.783720970153809,0.8461952209472656,0.5094051361083984,-0.0085830689443302,-0.006484985424605,-0.0072956086026806,-0.773193359375,0.539794921875,0.050048828125
62347,9.80224609375,0.81024169921875,0.49591064453125,-0.0213623054030827,-0.0054836275030234,-0.004005432263078,-0.770751953125,0.53759765625,0.052978515625
62348,9.822034835815428,0.8068323135375975,0.4501581192016601,-0.021791459020935,-0.0083923343275373,-0.008249283174227,-0.770751953125,0.539794921875,0.052734375
62349,9.7930908203125,0.8453369140625,0.45166015625,-0.0228881845749964,-0.0092983249835923,-0.0057220461437491,-0.770751953125,0.539794921875,0.052734375
62350,9.783935546875,0.8013010025024414,0.5189180374145507,-0.0222206123430032,-9.53674349485e-05,-0.0051498414872196,-0.77099609375,0.5419921875,0.052490234375
62351,9.82666015625,0.81939697265625,0.48980712890625,-0.0246047983646229,0.0008106232019352,-0.0020980835814794,-0.773193359375,0.53759765625,0.055908203125
62352,9.76400375366211,0.787663459777832,0.4923820495605468,-0.0096797944013712,-0.0005722045951549,-0.0067234039930706,-0.77099609375,0.539794921875,0.05810546875
62353,9.783935546875,0.7965087890625,0.5218505859375,-0.0097274781131973,-0.0022411346633346,-0.0057220459489396,-0.770751953125,0.539794921875,0.052734375
62354,9.77768898010254,0.8092164993286132,0.516676902770996,-0.0083923340757915,-0.0092506409699066,-0.0027179718313643,-0.773193359375,0.53759765625,0.05859375
62355,9.7808837890625,0.80718994140625,0.46234130859375,-0.0009536743220639,-0.007581710860408,-0.0055313110679706,-0.770751953125,0.53759765625,0.0556640625
62356,9.83726978302002,0.838327407836914,0.4517316818237304,-4.7683716131e-05,-0.0072479248519144,-0.0067234039744732,-0.773193359375,0.535400390625,0.05322265625
62357,9.80072021484375,0.82855224609375,0.4608154296875,-0.0059127808243871,-0.0060558319733642,-0.0093460083998376,-0.773193359375,0.53759765625,0.055908203125
62358,9.806609153747559,0.8214235305786132,0.4601240158081054,0.004577636729703,-0.0038146972747525,-0.0006198883071472,-0.773193359375,0.53759765625,0.055908203125
62359,9.808349609375,0.8453369140625,0.47149658203125,0.0053405761834619,0.0006198883070089,0.0019073486369506,-0.773193359375,0.53759765625,0.052978515625
62360,9.81144905090332,0.8309364318847656,0.4883050918579101,-0.0051021576034873,-0.0004768371592044,-0.0022888183641812,-0.773193359375,0.53759765625,0.052978515625
62361,9.78240966796875,0.8087158203125,0.45166015625,0.0108718873360505,0.0057697296827285,-0.0051498413697081,-0.773193359375,0.539794921875,0.052978515625
62362,9.815692901611328,0.8429527282714843,0.4504680633544921,0.0144958498285441,0.0024795532601457,-0.0032424927248059,-0.7734375,0.539794921875,0.0556640625
62363,9.7900390625,0.8331298828125,0.4974365234375,0.0131607057638107,0.0071048737637963,0.0011444091968531,-0.770751953125,0.539794921875,0.050048828125
62364,9.79907512664795,0.8496999740600585,0.4799127578735351,-0.0007152557420558,0.007343292285107,-0.0067234039753252,-0.7734375,0.539794921875,0.0556640625
62365,9.77325439453125,0.83160400390625,0.45318603515625,0.0089645386443485,0.0025272369582471,-0.0055313110784278,-0.770751953125,0.53759765625,0.052978515625
62366,9.802007675170898,0.8217334747314453,0.4767417907714843,0.0133514406076562,-0.0026702881215312,-0.0038146973164732,-0.770751953125,0.539794921875,0.052734375
62367,9.82208251953125,0.860595703125,0.4669189453125,0.0061035156508839,-0.0051021576144107,-0.0005722045922703,-0.773193359375,0.539794921875,0.052978515625
62368,9.78858470916748,0.8304119110107421,0.4921436309814453,0.0171184543357297,-0.0039100647786346,-0.0019550323893173,-0.773193359375,0.53759765625,0.05029296875
62369,9.81292724609375,0.84381103515625,0.4913330078125,0.0131607058775218,-0.0133037570283645,0.0020980835456918,-0.773193359375,0.53759765625,0.05029296875
62370,9.80558395385742,0.8492946624755859,0.4291772842407226,0.0048637390556837,-0.0102043152736894,-0.0013351440545014,-0.773193359375,0.53759765625,0.052978515625
62371,9.82666015625,0.836181640625,0.439453125,0.0129699709660074,-0.0106334688434546,-0.0047683716786792,-0.770751953125,0.539794921875,0.052734375
62372,9.79158878326416,0.8641958236694335,0.4454851150512695,0.0080585480490564,-0.0082015991978562,0.0028610229759963,-0.770751953125,0.539794921875,0.052734375
62373,9.78546142578125,0.823974609375,0.45318603515625,0.0020980835260018,-0.0142574312335126,-0.0024795532580021,-0.773193359375,0.5419921875,0.047119140625
62374,9.808516502380371,0.8509159088134765,0.4780054092407226,0.0141143802811539,-0.0148773197558108,0.0016689301008121,-0.773193359375,0.53759765625,0.052978515625
62375,9.8114013671875,0.83770751953125,0.48675537109375,0.0049591065378521,-0.0159740450978892,-0.0003814697336809,-0.770751953125,0.53759765625,0.050048828125
62376,9.811663627624512,0.8333444595336914,0.4513025283813476,0.0003337860138664,-0.0115394593365257,-0.0026702881109315,-0.770751953125,0.539794921875,0.052734375
62377,9.79766845703125,0.830078125,0.46844482421875,0.0051498413884431,-0.0140666963850993,0.0028610229935795,-0.770751953125,0.53759765625,0.052978515625
62378,9.823942184448242,0.7954597473144531,0.4322052001953125,0.013065338499698,-0.0157356266602202,-0.0008106231915871,-0.770751953125,0.539794921875,0.052734375
62379,9.8785400390625,0.8575439453125,0.38909912109375,0.0028610229601583,-0.0066280365243668,-0.0022888183681266,-0.773193359375,0.539794921875,0.04736328125
62380,9.80226993560791,0.812697410583496,0.4107952117919921,0.0077724457219849,0.0028610229651478,-0.0038623810029495,-0.770751953125,0.53759765625,0.050048828125
62381,9.796142578125,0.82855224609375,0.4241943359375,0.009727478091575,-0.0001430511484055,-0.0020980835099475,-0.77099609375,0.539794921875,0.055419921875
62382,9.79759693145752,0.8112192153930664,0.4527807235717773,9.53674322876e-05,0.0031471252654938,-0.0095844269449129,-0.770751953125,0.539794921875,0.052734375
62383,9.78240966796875,0.82550048828125,0.4638671875,0.005340576225098,-0.0026226043962535,-0.0106811524501961,-0.773193359375,0.53759765625,0.05029296875
62384,9.791254997253418,0.8023023605346679,0.4107475280761718,0.0114917756492817,-0.0057220459664473,-0.0036716461618037,-0.770751953125,0.539794921875,0.050048828125
62385,9.7991943359375,0.80413818359375,0.44708251953125,0.0062942505054788,0.0002384185797529,-0.0011444091828143,-0.773193359375,0.53759765625,0.05029296875
62386,9.79304313659668,0.8291006088256835,0.440835952758789,0.0024318695081051,0.0013828277595107,-4.76837158451e-05,-0.77099609375,0.539794921875,0.055419921875
62387,9.8236083984375,0.81634521484375,0.408935546875,0.0011444091871483,0.0092029572133181,-0.0034332275614451,-0.773193359375,0.53759765625,0.05029296875
62388,9.815692901611328,0.8543252944946289,0.4353761672973632,-0.0041484833071789,0.0090599060731494,-0.0034809112807363,-0.773193359375,0.539794921875,0.050048828125
62389,9.79461669921875,0.8148193359375,0.433349609375,-0.0120162966995307,0.0151157383085367,-0.0041961671014234,-0.770751953125,0.539794921875,0.047119140625
62390,9.797263145446776,0.8467674255371093,0.4320144653320312,-0.0022888183854929,0.0114440919274649,-0.0059127808291902,-0.770751953125,0.53759765625,0.050048828125
62391,9.783935546875,0.83160400390625,0.4180908203125,-0.0047683716111811,0.0082492828873433,-0.0009536743222362,-0.773193359375,0.53759765625,0.05029296875
62392,9.791374206542969,0.8547782897949218,0.421452522277832,-0.0089168549252261,0.0051498413471894,-0.002527236957417,-0.77294921875,0.53759765625,0.044921875
62393,9.77020263671875,0.84381103515625,0.4486083984375,-0.0194549565940326,0.0032901764828143,-0.0051498414513615,-0.773193359375,0.539794921875,0.04736328125
62394,9.818792343139648,0.839400291442871,0.4001617431640625,-0.0123977663532,-0.0036239624724738,-0.0111103060011369,-0.773193359375,0.53759765625,0.05029296875
62395,9.8052978515625,0.872802734375,0.4119873046875,-0.0204086309464056,-0.0022411347067314,-0.0011444092119479,-0.770751953125,0.539794921875,0.047119140625
62396,9.77933406829834,0.8500099182128906,0.4178762435913085,-0.0212192542364716,0.003051757912661,-0.0057220460862395,-0.77294921875,0.53759765625,0.047607421875
62397,9.82208251953125,0.84075927734375,0.46234130859375,-0.0066757202397218,-0.0009059906039622,-0.0032424926878649,-0.773193359375,0.539794921875,0.04736328125
62398,9.791445732116701,0.8861303329467773,0.480508804321289,-0.0221252450707978,-0.0105857853571489,-0.0053882601142244,-0.770751953125,0.53759765625,0.050048828125
62399,9.79461669921875,0.84075927734375,0.4791259765625,-0.0234603891602106,-0.0083446506159285,-0.0020980835834334,-0.773193359375,0.53759765625,0.052978515625
62400,9.80842113494873,0.8701086044311523,0.4690170288085937,-0.0114917756164128,-0.0018119812175256,-0.0001907348650027,-0.775634765625,0.535400390625,0.053466796875
62401,9.79156494140625,0.85601806640625,0.47760009765625,-0.0192642218380401,-0.0098705295061245,-0.0059127809601905,-0.773193359375,0.53759765625,0.052978515625
62402,9.835791587829588,0.8472919464111328,0.4529714584350585,-0.0168800357873607,-0.0034332276177682,-0.0068664552355365,-0.773193359375,0.53759765625,0.05029296875
62403,9.85260009765625,0.85601806640625,0.494384765625,-0.003433227546786,0.0010013580344792,-0.004577636729048,-0.775634765625,0.53759765625,0.0478515625
62404,9.856986999511719,0.8394241333007812,0.4628181457519531,-0.0032901763981274,0.003910064705021,-0.0019073486365956,-0.773193359375,0.53759765625,0.055908203125
62405,9.79766845703125,0.80108642578125,0.46539306640625,0.0038146973028134,0.0101566315687407,-0.0053405762239387,-0.770751953125,0.53759765625,0.050048828125
62406,9.809494018554688,0.862741470336914,0.435638427734375,0.0182151801248103,0.0144958501516815,-0.0043869020195878,-0.773193359375,0.53759765625,0.052978515625
62407,9.79766845703125,0.86517333984375,0.44403076171875,0.0131607059058658,0.0141620639639209,-0.0036239624958181,-0.77294921875,0.53759765625,0.047607421875
62408,9.807968139648436,0.8469820022583007,0.4430055618286132,0.0024318695273339,0.0105857850013358,-0.0029087066895562,-0.77294921875,0.53759765625,0.044921875
62409,9.796142578125,0.8544921875,0.51116943359375,0.0120162965451292,0.0063419342877071,-0.0036239624501183,-0.775634765625,0.53759765625,0.050537109375
62410,9.826397895812988,0.8988380432128906,0.4521608352661132,0.0144958499381023,0.0056266785943949,-0.0099182131155437,-0.77294921875,0.53759765625,0.044921875
62411,9.77630615234375,0.88653564453125,0.4364013671875,-0.0093460084139479,0.0051975250873485,-0.0082015992204032,-0.77294921875,0.535400390625,0.044921875
62412,9.783554077148436,0.8712530136108398,0.4478931427001953,-0.0006198883062813,0.0030517578155387,-0.002288818361654,-0.77294921875,0.535400390625,0.0478515625
62413,9.783935546875,0.88043212890625,0.4791259765625,0.0026702880915528,-0.0018596649209028,-0.0045776367283763,-0.775634765625,0.53759765625,0.0478515625
62414,9.794473648071287,0.862431526184082,0.4279136657714843,-0.0091552735586308,-0.0102043153205573,-0.0032424927186817,-0.77294921875,0.535400390625,0.044921875
62415,9.80377197265625,0.86822509765625,0.4638671875,-0.0020980835207988,-0.0129222871394656,-0.002288818386326,-0.773193359375,0.53759765625,0.05029296875
62416,9.817647933959961,0.8599281311035156,0.439000129699707,-0.0027179718430238,-0.0131607057662206,-0.0068664551823759,-0.77294921875,0.535400390625,0.050537109375
62417,9.80377197265625,0.94757080078125,0.45318603515625,-0.0144958498961709,-0.0089168550348156,0.0026702881387683,-0.775634765625,0.535400390625,0.053466796875
62418,9.79182720184326,0.882124900817871,0.5295276641845703,-0.0266075151866634,-0.0167846690783253,-0.0013828278502029,-0.77294921875,0.535400390625,0.0478515625
62419,9.844970703125,0.88653564453125,0.469970703125,-0.0110626222478642,-0.0104427339322512,-0.0030517578614798,-0.775634765625,0.53759765625,0.0478515625
62420,9.82825756072998,0.8753299713134765,0.4402875900268554,-0.0179767612897905,0.0011444092067771,-0.0055313111660893,-0.775634765625,0.535400390625,0.053466796875
62421,9.8114013671875,0.87738037109375,0.44403076171875,-0.0150680545077508,0.0017642975214771,-0.0087738038905891,-0.775634765625,0.53759765625,0.05322265625
62422,9.768342971801756,0.8286237716674804,0.4772424697875976,-0.00696182253451,0.0021934509355305,-0.0001907348639591,-0.773193359375,0.53759765625,0.05029296875
62423,9.77325439453125,0.8270263671875,0.439453125,0.0097274781627646,-0.0003337860153889,-0.0106811524924474,-0.7705078125,0.53759765625,0.04736328125
62424,9.80644226074219,0.8649349212646484,0.4420042037963867,0.0020980834974323,-0.0022411346449845,-0.0003814697268058,-0.77294921875,0.535400390625,0.050537109375
62425,9.8236083984375,0.811767578125,0.40130615234375,0.0225067147052493,-0.0072002413569759,0.0003814697407669,-0.77294921875,0.53759765625,0.044921875
62426,9.823727607727049,0.8882522583007812,0.3793239593505859,0.0082969666041292,-0.0027656555347097,-0.0040531158698332,-0.773193359375,0.53759765625,0.05029296875
62427,9.77783203125,0.88043212890625,0.40740966796875,0.0082015991857324,0.0025272369583942,-0.0066757202674566,-0.775634765625,0.53759765625,0.0478515625
62428,9.769916534423826,0.8709669113159179,0.4340171813964843,0.0118732453773959,-0.0055313110995097,-0.001716613789503,-0.7705078125,0.53759765625,0.04736328125
62429,9.76715087890625,0.86517333984375,0.4302978515625,0.0133514406264071,-0.0064373017305891,0.0011444091965491,-0.77294921875,0.535400390625,0.044921875
62430,9.806966781616211,0.8679866790771484,0.4226922988891601,0.0002861023042605,-0.0212669379500369,-0.0061035158242258,-0.77294921875,0.535400390625,0.0478515625
62431,9.8297119140625,0.87127685546875,0.41351318359375,0.0076293946951941,-0.0152111056735432,-0.0057220460213955,-0.77294921875,0.53759765625,0.047607421875
62432,9.81447696685791,0.8736371994018554,0.4011392593383789,0.0113964082218144,-0.0066757202972971,-0.0032901764322393,-0.773193359375,0.53759765625,0.05029296875
