Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17668,9.81614589691162,0.3607511520385742,0.3024578094482421,-0.02322197071904,-0.0056266787368515,0.0122070318358814,-0.79150390625,-0.23046875,0.613037109375
17669,9.820556640625,0.3692626953125,0.31280517578125,-0.010871887391937,-0.0081539155439528,0.0083923341271093,-0.791259765625,-0.232666015625,0.61328125
17670,9.788751602172852,0.4161834716796875,0.30670166015625,-0.0094413757990846,-0.0036239624279315,-0.0019073486462797,-0.79150390625,-0.232666015625,0.615966796875
17671,9.7747802734375,0.35858154296875,0.2899169921875,-0.0120162965930846,-0.0106334688105471,0.0003814697331137,-0.7939453125,-0.235107421875,0.6162109375
17672,9.799313545227049,0.3308057785034179,0.2889156341552734,4.76837160889e-05,-0.0082969665994771,0.0039577484353827,-0.791259765625,-0.23291015625,0.610595703125
17673,9.8114013671875,0.36468505859375,0.299072265625,0.0009536743182544,-0.0052928924663122,-0.0003814697273017,-0.79150390625,-0.235107421875,0.618896484375
17674,9.820604324340819,0.3892421722412109,0.307631492614746,-0.0016212463400748,0.0012397766129984,-0.0040054321343026,-0.79150390625,-0.232666015625,0.615966796875
17675,9.79461669921875,0.39825439453125,0.2838134765625,0.0125885011298307,-0.00491142278929,0.0001907348656034,-0.7890625,-0.232666015625,0.618408203125
17676,9.78550910949707,0.4196643829345703,0.2679109573364257,0.0157833103222211,-0.0098228456990258,-0.0045776368306139,-0.79150390625,-0.232666015625,0.615966796875
17677,9.81903076171875,0.43792724609375,0.2777099609375,0.0139236452736303,-0.0054836274194092,-0.0070571900701962,-0.79150390625,-0.232666015625,0.61865234375
17678,9.817433357238768,0.434732437133789,0.282907485961914,0.0094413758752274,-0.0056266785519032,-0.0102996827729753,-0.79150390625,-0.232666015625,0.61865234375
17679,9.8114013671875,0.39520263671875,0.27313232421875,0.0024795532248636,-0.0026226043724519,-0.0005722045903531,-0.79150390625,-0.232666015625,0.615966796875
17680,9.79461669921875,0.4061222076416015,0.2796649932861328,0.0083446503968942,-0.004482269356046,-0.0118732454218666,-0.791259765625,-0.232666015625,0.61328125
17681,9.80377197265625,0.421142578125,0.250244140625,0.0116348268307509,-0.0020503998103372,-0.0089645387056605,-0.7890625,-0.232666015625,0.618408203125
17682,9.828042984008787,0.4308938980102539,0.2949714660644531,0.0108718873347304,-0.0028610229828238,-0.0070571900242987,-0.79150390625,-0.235107421875,0.618896484375
17683,9.7930908203125,0.439453125,0.26702880859375,0.020790100791853,-0.0043392182845381,-0.007057190177051,-0.7890625,-0.232666015625,0.618408203125
17684,9.77773666381836,0.4729509353637695,0.271010398864746,0.0092983246889088,9.53674327067e-05,-0.0090122223907885,-0.79150390625,-0.232666015625,0.61865234375
17685,9.796142578125,0.43182373046875,0.28228759765625,0.0032424927031212,-0.0024318695273409,-0.0104904175689215,-0.791259765625,-0.235107421875,0.6162109375
17686,9.82191562652588,0.4374980926513671,0.2995491027832031,0.0030517578192279,-0.0041961670014384,0.0024795532281227,-0.788818359375,-0.235107421875,0.61328125
17687,9.7991943359375,0.49896240234375,0.28533935546875,0.0118255616922255,0.0019550323765372,-0.00839233410416,-0.788818359375,-0.235107421875,0.615966796875
17688,9.792876243591309,0.4978179931640625,0.3133058547973632,0.0006198883070574,-0.0029563903875047,-0.0049591064564596,-0.791259765625,-0.232666015625,0.61328125
17689,9.76104736328125,0.46844482421875,0.30059814453125,0.0051498413217277,0.0021457672173865,-0.0026702880927477,-0.79150390625,-0.235107421875,0.618896484375
17690,9.79604721069336,0.5229473114013671,0.2951860427856445,0.003194808962407,0.0010013580329932,0.000524520874425,-0.79150390625,-0.235107421875,0.618896484375
