Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17668,8.877420425415039,-2.9455423355102535,2.9508352279663086,-0.013780594224864,-0.0095367434082103,-0.010156631729744,-0.8759765625,0.30322265625,0.400390625
17669,8.89739990234375,-2.92816162109375,2.911376953125,-0.030517580509135,0.0036716464050053,-0.0150680553763854,-0.8759765625,0.30322265625,0.400390625
17670,8.840799331665039,-3.0179977416992188,2.954745292663574,-0.0122070319139005,0.0011444092419281,-0.0257968916617975,-0.8759765625,0.301025390625,0.4033203125
17671,8.80584716796875,-2.9541015625,2.93426513671875,-0.0003814697378489,-0.0018596649720133,-0.0209808355816895,-0.87841796875,0.298583984375,0.40087890625
17672,8.848237991333008,-2.9955625534057617,2.896904945373535,-0.0158786780939711,0.0105857853959807,-0.0179290779679673,-0.875732421875,0.298583984375,0.40087890625
17673,8.82568359375,-3.02886962890625,2.89764404296875,-0.0112533570315909,-0.0012874603383599,-0.0015258789195377,-0.87841796875,0.298583984375,0.40087890625
17674,8.873319625854492,-2.983856201171875,2.8485059738159175,0.0159263613569699,0.0017166137989548,0.0007152557495645,-0.87841796875,0.298583984375,0.40087890625
17675,8.85162353515625,-3.01666259765625,2.84423828125,0.0104904176011955,0.0011920929092267,0.0078201294845275,-0.878173828125,0.298583984375,0.398193359375
17676,8.815455436706545,-2.9861927032470703,2.868771553039551,0.0104427340814017,-0.0019073486906669,0.0185012822994696,-0.880615234375,0.298583984375,0.3984375
17677,8.83026123046875,-2.98309326171875,2.8564453125,0.0118255626099671,-0.0127315532937953,0.0328063994986186,-0.880859375,0.298583984375,0.401123046875
17678,8.908748626708984,-2.938508987426758,2.873110771179199,0.0144004834450357,-0.0126838695244354,0.0308513668507884,-0.880859375,0.301025390625,0.40087890625
17679,8.880615234375,-2.8961181640625,2.8900146484375,0.0028610231872475,-0.0161647810079488,0.0312805201805735,-0.87841796875,0.30078125,0.39794921875
17680,8.851408958435057,-2.8794050216674805,2.8662919998168945,0.009775162862553,-0.0090599070433418,0.0392437026140544,-0.87841796875,0.30322265625,0.39794921875
17681,8.85467529296875,-2.8533935546875,2.90374755859375,0.0196456931120247,-0.009870530277158,0.0345230141094803,-0.8759765625,0.30078125,0.400634765625
17682,8.990716934204102,-2.8589963912963867,2.859687805175781,0.0102996829795867,-0.0026702881798928,0.0203609473716829,-0.878662109375,0.305419921875,0.400390625
17683,8.86688232421875,-2.86407470703125,2.9144287109375,0.0146865847728075,-0.0092983247749917,-0.0020980835389725,-0.8759765625,0.305419921875,0.3974609375
17684,8.801054954528809,-2.872323989868164,2.8914451599121094,0.0172138217756695,-0.0045776368156905,-0.0006198883187914,-0.876220703125,0.305419921875,0.400146484375
17685,8.89892578125,-2.862548828125,2.862548828125,0.0141143801018473,-0.0009059906146456,-0.0057220459872353,-0.8759765625,0.305419921875,0.3974609375
17686,8.867645263671875,-2.878737449645996,2.8760194778442383,0.0045776367930933,-0.0100135804848916,-0.0110626222499755,-0.8759765625,0.30322265625,0.400390625
17687,8.9324951171875,-2.88238525390625,2.82745361328125,0.0064849854761226,-0.008535385295779,-0.01316070581919,-0.8759765625,0.305419921875,0.3974609375
17688,8.869361877441406,-2.8876781463623047,2.852606773376465,0.0041484833630398,-0.0050544739825542,-0.0164508823017096,-0.87841796875,0.30322265625,0.400634765625
17689,8.84857177734375,-2.87628173828125,2.9022216796875,0.0009536743271177,-0.0056743622463505,-0.0116348267908363,-0.8759765625,0.30078125,0.400634765625
17690,8.856678009033203,-2.8964757919311523,2.889609336853028,-0.0051498413403714,-0.0065803528238079,-0.004768371611455,-0.87841796875,0.30078125,0.39794921875
17691,8.9202880859375,-2.8900146484375,2.90069580078125,-0.0009536743183932,-0.0041484832850105,-0.0036239624098942,-0.87841796875,0.30078125,0.39794921875
17692,8.899807929992676,-2.8644323348999023,2.88686752319336,-0.0174999242006551,-0.0027656555957438,0.0104904177769594,-0.878173828125,0.298583984375,0.398193359375
17693,8.84552001953125,-2.85491943359375,2.9052734375,-0.0099182131257384,-0.0007152557542599,0.0160217288954236,-0.87841796875,0.301025390625,0.40087890625
17694,8.849906921386719,-2.8190135955810542,2.888607978820801,-0.0083923340505054,0.0061035156730948,0.0032424927013316,-0.87841796875,0.298583984375,0.40087890625
17695,8.9263916015625,-2.83966064453125,2.85186767578125,-0.0097274781414962,0.0048160553543682,-0.0076293946207813,-0.8759765625,0.30078125,0.39794921875
17696,8.916020393371582,-2.8578996658325195,2.866172790527344,-0.0069141389439785,0.0091552736361647,-0.0139236453216671,-0.87841796875,0.298583984375,0.40087890625
17697,8.82415771484375,-2.850341796875,2.85797119140625,-0.0104904177737727,-0.0068187715529523,-0.0162124638321942,-0.878173828125,0.298583984375,0.3955078125
17698,8.846616744995117,-2.8458118438720703,2.863478660583496,-0.0085830689071971,-0.0027656555367635,-0.0047683716151095,-0.878173828125,0.29638671875,0.395751953125
17699,8.843994140625,-2.874755859375,2.89154052734375,-0.0059127807970686,-0.0014781951992671,-0.0072479248480196,-0.880615234375,0.29638671875,0.4013671875
17700,8.909082412719727,-2.8820037841796875,2.830791473388672,-0.0064373016780891,-0.0020027160776277,-0.007295608568501,-0.8779296875,0.29638671875,0.39306640625
17701,8.892822265625,-2.90374755859375,2.88238525390625,-0.009918212986076,-0.0060558319674599,-0.0030517578418695,-0.88037109375,0.291748046875,0.39892578125
17702,8.829784393310547,-2.8809547424316406,2.9095888137817383,-0.0040054321848888,-0.0134468080492695,0.0035762787365078,-0.878173828125,0.29638671875,0.3984375
17703,8.84246826171875,-2.9022216796875,2.89306640625,-0.0015258789239767,-0.0113964082134516,0.0064849854269013,-0.878173828125,0.294189453125,0.398681640625
17704,8.887290954589844,-2.8986215591430664,2.905583381652832,0.0029087066887238,-0.0035285949994354,0.0100612641200118,-0.88037109375,0.291748046875,0.39892578125
17705,8.8897705078125,-2.86865234375,2.9022216796875,-0.0036239624538845,-0.0068187714592827,0.012397766289605,-0.88037109375,0.294189453125,0.39599609375
