Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17668,9.752106666564941,0.6240129470825195,1.0858535766601562,-0.0296115894229517,-0.0041961672612234,-0.0082015996469367,-0.69921875,-0.68896484375,-0.19775390625
17669,9.76715087890625,0.64697265625,1.08184814453125,-0.0204086309942697,-0.0056743623558833,-0.0030517579056851,-0.69921875,-0.68896484375,-0.200439453125
17670,9.745931625366211,0.654911994934082,1.0557174682617188,-0.0162124637480388,-0.0088691713445153,0.0001430511507179,-0.699462890625,-0.6845703125,-0.200927734375
17671,9.7381591796875,0.653076171875,1.0650634765625,-0.0127792360221042,-0.0009059906135073,-0.0070571900420575,-0.69921875,-0.686767578125,-0.20068359375
17672,9.72886085510254,0.649118423461914,1.1321544647216797,-0.0165462497757736,-0.0061988832012985,-0.0061511994843654,-0.69921875,-0.686767578125,-0.20068359375
17673,9.759521484375,0.64544677734375,1.13372802734375,-0.0028610229952309,-0.0148296358586139,-0.0036239624606259,-0.699462890625,-0.686767578125,-0.19775390625
17674,9.770750999450685,0.6436824798583984,1.0776281356811523,0.0049591064560597,0.0,0.0028133392394954,-0.699462890625,-0.6845703125,-0.197998046875
17675,9.76715087890625,0.6561279296875,1.09405517578125,-0.0032424926790296,-0.0014781951919105,-0.0015258789077786,-0.697021484375,-0.6845703125,-0.1982421875
17676,9.75344181060791,0.6412982940673828,1.1225223541259763,0.0190258031915978,0.0093460085853462,-0.0027179718845139,-0.69921875,-0.686767578125,-0.20068359375
17677,9.77935791015625,0.66375732421875,1.1383056640625,0.0057220459190676,0.0032901764034639,-0.0032424926874716,-0.699462890625,-0.686767578125,-0.19775390625
17678,9.783697128295898,0.6683111190795898,1.1180400848388672,-0.0042915344382235,0.0042915344382235,-0.0036716461304801,-0.69921875,-0.686767578125,-0.203369140625
17679,9.7503662109375,0.65155029296875,1.15203857421875,-0.0013351440494063,0.0057697296420776,-0.0061035156544292,-0.69677734375,-0.686767578125,-0.20068359375
17680,9.745359420776367,0.664544105529785,1.1390209197998047,0.0062465668164648,0.0049591064802468,-0.0064849853972459,-0.69921875,-0.686767578125,-0.20068359375
17681,9.759521484375,0.64849853515625,1.123046875,0.0024795532266106,0.0029087066696778,-0.0030517578173669,-0.699462890625,-0.6845703125,-0.197998046875
17682,9.805083274841309,0.6589412689208984,1.1363029479980469,0.0012397766206435,0.0103950501269343,-0.0017642974986081,-0.699462890625,-0.686767578125,-0.19775390625
