Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36795,9.7076416015625,0.55084228515625,-1.38092041015625,0.0019073486458555,-0.0070095062735193,0.0070571899896657,-0.861328125,-0.1513671875,-0.514892578125
36796,9.722661972045898,0.5586624145507812,-1.3394594192504883,0.0046253204623107,-0.0054359436361177,0.0062465668099247,-0.861328125,-0.149169921875,-0.517578125
36797,9.70001220703125,0.555419921875,-1.361083984375,0.0020980835108151,-0.006055831951671,0.0080108643140215,-0.85888671875,-0.149169921875,-0.51513671875
36798,9.744095802307129,0.5277633666992188,-1.352834701538086,0.0031471252646465,-0.0071525574196513,0.0060558319486381,-0.861572265625,-0.149169921875,-0.514892578125
36799,9.6954345703125,0.52490234375,-1.39312744140625,0.0198364263379059,-0.0039577485241494,0.0034332276354067,-0.861572265625,-0.149169921875,-0.512451171875
36800,9.696817398071287,0.5514860153198242,-1.3463020324707031,0.0188350682714576,-0.0064849855314385,0.0043869019771496,-0.85888671875,-0.149169921875,-0.51513671875
36801,9.722900390625,0.53863525390625,-1.35955810546875,0.0221252448862449,-0.0037670136767529,0.001335144087963,-0.85888671875,-0.1513671875,-0.514892578125
36802,9.728813171386719,0.5170345306396484,-1.4011859893798828,0.0190734868528008,-0.001525878948224,0.0068187715498762,-0.861328125,-0.1513671875,-0.517333984375
36803,9.71527099609375,0.5157470703125,-1.3824462890625,0.0160217288974053,-0.0087261202030511,0.0049591065634826,-0.861572265625,-0.149169921875,-0.514892578125
36804,9.733176231384276,0.5007266998291015,-1.3770341873168943,0.0135898594363944,-0.0106811526798328,0.0131607059805082,-0.859130859375,-0.149169921875,-0.512451171875
36805,9.71832275390625,0.54473876953125,-1.40838623046875,0.0185012822143035,-0.0051021577240476,0.0041961671001513,-0.85888671875,-0.1513671875,-0.514892578125
36806,9.699797630310057,0.5389928817749023,-1.4291048049926756,0.017642975260086,-0.0052452088611066,0.0026226044305533,-0.859130859375,-0.149169921875,-0.512451171875
36807,9.7564697265625,0.543212890625,-1.3763427734375,0.0139236452089959,-0.0031948090034339,-0.0001907348658766,-0.861328125,-0.1513671875,-0.514892578125
36808,9.713554382324217,0.4783868789672851,-1.42519474029541,0.0135898592189919,-0.0047683716557866,0.0049591065220181,-0.861572265625,-0.149169921875,-0.512451171875
36809,9.72747802734375,0.537109375,-1.3702392578125,0.0099182129707772,-0.0003337860134396,0.0047683716205659,-0.861328125,-0.1513671875,-0.51220703125
36810,9.69703197479248,0.5133390426635742,-1.3751745223999023,0.0138282778170389,-0.004482269361385,0.0061035157261413,-0.861572265625,-0.149169921875,-0.512451171875
36811,9.73052978515625,0.4852294921875,-1.37939453125,0.0146865847980796,-0.0098705293935145,0.0043869019526731,-0.859130859375,-0.1513671875,-0.509765625
