Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36795,9.70001220703125,-0.72021484375,-1.287841796875,0.0022888184241124,-0.0083446505045766,0.0186920171302517,-1.81884765625,1.36669921875,-0.271484375
36796,9.680700302124023,-0.7626771926879882,-1.2422084808349607,0.0013828277916984,-0.006866455241537,0.0175476078394834,-1.81884765625,1.369140625,-0.274658203125
36797,9.70611572265625,-0.732421875,-1.26190185546875,0.003051757872904,-0.0091075899019478,0.0143051150292375,-1.81884765625,1.36669921875,-0.271484375
36798,9.705185890197754,-0.7869720458984375,-1.2714862823486328,0.0014305115226586,-0.0139236454872105,0.017547608011279,-1.81884765625,1.36669921875,-0.271484375
36799,9.67254638671875,-0.77056884765625,-1.28173828125,0.0076293947574406,-0.013685226846159,0.0141143803012651,-1.821533203125,1.36669921875,-0.274169921875
36800,9.668374061584473,-0.7337093353271484,-1.2746334075927734,0.0054836275489867,-0.0183105476418339,0.0162124640578737,-1.82177734375,1.369140625,-0.268798828125
36801,9.70306396484375,-0.775146484375,-1.32293701171875,0.0064849855962543,-0.0184535987187531,0.0135421758039429,-1.81884765625,1.36669921875,-0.271484375
36802,9.69095230102539,-0.7914304733276367,-1.3390779495239256,0.0034332276165338,-0.0129699709957946,0.0125885012606241,-1.82177734375,1.369140625,-0.268798828125
36803,9.694433212280272,-0.787353515625,-1.348567008972168,0.0043869019193398,-0.0088214875551942,0.0110149385148641,-1.819091796875,1.369140625,-0.26904296875
36804,9.70141887664795,-0.7918357849121093,-1.2450456619262695,-0.002145767240493,-0.0118255616809396,0.0074386597670427,-1.82177734375,1.369140625,-0.271728515625
36805,9.70001220703125,-0.77362060546875,-1.361083984375,0.0072479248798544,-0.0079631806245768,0.0062942505535577,-1.821533203125,1.36669921875,-0.271484375
36806,9.687185287475586,-0.7535696029663085,-1.316690444946289,0.0028610229826017,-0.0036239624446289,0.012397766257941,-1.81884765625,1.36669921875,-0.271484375
36807,9.70916748046875,-0.8056640625,-1.3092041015625,0.0049591065314896,-0.0102519990795219,0.0114440919957454,-1.819091796875,1.369140625,-0.26904296875
36808,9.693002700805664,-0.7783174514770507,-1.306962966918945,0.0050067902100132,-0.0061988831171592,0.0091075898105954,-1.819091796875,1.369140625,-0.26904296875
36809,9.69390869140625,-0.7904052734375,-1.29547119140625,0.0070571900407995,-0.0117778779734965,0.0047683716491889,-1.821533203125,1.36669921875,-0.274169921875
36810,9.694647789001465,-0.7789134979248046,-1.3212203979492188,0.0074386597544049,-0.009536743274878,0.0052928925175573,-1.82177734375,1.369140625,-0.271728515625
36811,9.68475341796875,-0.79498291015625,-1.312255859375,0.0030517578267816,-0.0043392181599551,0.0064849853819109,-1.81884765625,1.369140625,-0.271728515625
36812,9.691929817199709,-0.7900476455688475,-1.3092994689941406,0.0045299530183589,-0.0050544738941689,0.0022411346511881,-1.824462890625,1.369140625,-0.2685546875
36813,9.686279296875,-0.7904052734375,-1.32904052734375,0.0019073486418356,-0.0054836273452775,0.0061035156538741,-1.81884765625,1.36669921875,-0.268798828125
36814,9.694933891296385,-0.7532119750976562,-1.3265609741210935,-0.0020027160751742,-0.00743865970779,0.0045776367432553,-1.819091796875,1.369140625,-0.26611328125
36815,9.6893310546875,-0.73089599609375,-1.32598876953125,0.0024795532311299,-0.0045299530184104,0.0049591064622598,-1.82177734375,1.369140625,-0.265869140625
36816,9.705710411071776,-0.7787466049194335,-1.3093948364257812,0.0030994415445996,-0.003814697285661,0.0073909759909682,-1.82177734375,1.369140625,-0.265869140625
36817,9.70458984375,-0.81787109375,-1.2969970703125,0.0041961670295684,-0.0072002411530094,0.008010864329176,-1.82177734375,1.369140625,-0.265869140625
36818,9.710049629211424,-0.7906913757324218,-1.2920618057250977,0.0031471252607839,-0.0069618225465825,0.0045776367429584,-1.821533203125,1.36669921875,-0.2685546875
36819,9.70458984375,-0.7568359375,-1.31988525390625,0.0032424926932557,-0.0045299530273425,0.0070571899794389,-1.81884765625,1.36669921875,-0.268798828125
36820,9.693431854248049,-0.7536649703979492,-1.313948631286621,0.0045299530165956,-0.0041007995729181,0.0028133392418857,-1.821533203125,1.36669921875,-0.274169921875
36821,9.68780517578125,-0.76751708984375,-1.324462890625,0.000381469728362,-0.0075817108511956,0.0036239624194394,-1.821533203125,1.36669921875,-0.271484375
36822,9.701013565063475,-0.7674217224121093,-1.3121604919433592,0.0020027160895021,-0.0134468080295143,0.0016689300745851,-1.824462890625,1.369140625,-0.271484375
36823,9.68780517578125,-0.75836181640625,-1.318359375,0.0030517578290686,-0.0054836273491078,0.0064849853867709,-1.81884765625,1.36669921875,-0.271484375
36824,9.691882133483887,-0.7564783096313475,-1.3189077377319336,-0.0011920929063182,-0.0114440919006548,0.0019073486501091,-1.81884765625,1.369140625,-0.271728515625
36825,9.6923828125,-0.76904296875,-1.2969970703125,0.0030517578260969,-0.0075817108492097,-0.000190734864131,-1.82421875,1.366943359375,-0.268310546875
36826,9.687399864196776,-0.7554054260253906,-1.313614845275879,0.0067710877031414,-0.0088691712167909,-0.0010013580406054,-1.821533203125,1.36669921875,-0.2685546875
36827,9.69390869140625,-0.73089599609375,-1.3427734375,0.0036239624178178,-0.007009506255516,0.0013351440486697,-1.821533203125,1.364501953125,-0.268310546875
36828,9.708738327026367,-0.7483959197998046,-1.3026952743530271,0.0101566315587597,-0.0050544739212607,0.0016689300683408,-1.82421875,1.364501953125,-0.26806640625
36829,9.7137451171875,-0.7293701171875,-1.3214111328125,0.0066757202805225,-0.0096797944067576,0.0030517578425245,-1.818603515625,1.3642578125,-0.274169921875
36830,9.676504135131838,-0.71260929107666,-1.3631343841552734,0.0052452087584775,-0.0048637390305882,-0.0010013580357093,-1.821533203125,1.364501953125,-0.268310546875
36831,9.6923828125,-0.732421875,-1.31988525390625,-0.0005722045928324,-0.007772445719307,0.0041961670141044,-1.8212890625,1.3642578125,-0.27392578125
36832,9.688782691955566,-0.7324934005737304,-1.3153076171875,0.0062465668196207,-0.0084877014800953,0.0014781952015896,-1.821533203125,1.3642578125,-0.271240234375
36833,9.698486328125,-0.73699951171875,-1.3336181640625,0.0,-0.0091075897742524,0.0019073486438225,-1.821533203125,1.3642578125,-0.271240234375
36834,9.682679176330566,-0.7056951522827148,-1.3005495071411133,0.0025749206791555,-0.0115394593399191,0.0022411346651909,-1.82421875,1.364501953125,-0.265380859375
36835,9.70001220703125,-0.7171630859375,-1.287841796875,0.0061035156828139,-0.005865097101454,0.0083923340638691,-1.82421875,1.364501953125,-0.26806640625
36836,9.679603576660156,-0.6963491439819335,-1.341843605041504,0.0051021577630144,-0.0131607060055327,0.0173568731377315,-1.821533203125,1.364501953125,-0.268310546875
36837,9.6710205078125,-0.72174072265625,-1.34124755859375,0.0,-0.0138759618599572,0.0202178963182881,-1.821533203125,1.364501953125,-0.268310546875
36838,9.694099426269533,-0.7372140884399414,-1.3161420822143555,-0.0007629394838504,-0.0110626225158311,0.0219345101606997,-1.821533203125,1.36669921875,-0.2685546875
36839,9.70611572265625,-0.73089599609375,-1.3397216796875,0.0019073486907548,-0.0165462498922985,0.013351440835284,-1.821533203125,1.364501953125,-0.265380859375
36840,9.710907936096191,-0.7590770721435546,-1.3476371765136719,-0.001096725498768,-0.0129699711158653,0.0175476079802884,-1.82421875,1.36669921875,-0.271240234375
36841,9.7076416015625,-0.74310302734375,-1.3397216796875,0.0019073486788916,-0.0075817109985944,0.0173568729779142,-1.82421875,1.364501953125,-0.27099609375
36842,9.703636169433592,-0.7789373397827148,-1.341104507446289,0.0029563904587997,-0.0117301944010443,0.0157833103526247,-1.824462890625,1.366943359375,-0.2626953125
36843,9.6923828125,-0.76751708984375,-1.3580322265625,0.0072479249651981,-0.0125408175384678,0.0110626223153024,-1.821533203125,1.36669921875,-0.271484375
36844,9.694409370422365,-0.7554292678833007,-1.3367652893066406,0.0066280366304665,-0.0123023989256141,0.0101089479543806,-1.82421875,1.366943359375,-0.268310546875
36845,9.69390869140625,-0.73089599609375,-1.33514404296875,0.0009536743396031,-0.0167369846600347,0.0091552736601899,-1.821533203125,1.36669921875,-0.2685546875
36846,9.701871871948242,-0.7421493530273438,-1.3553857803344727,0.0030517578699859,-0.012493133780255,0.0108242036951064,-1.82421875,1.364501953125,-0.26806640625
36847,9.67864990234375,-0.74920654296875,-1.32904052734375,0.002288818414212,-0.0146389011075645,0.0118255618067622,-1.824462890625,1.366943359375,-0.265380859375
36848,9.67445373535156,-0.7371425628662109,-1.3438224792480469,0.0036716461935163,-0.0098228456605761,0.0140666964556794,-1.821533203125,1.36669921875,-0.271484375
36849,9.70306396484375,-0.74615478515625,-1.35345458984375,0.0015258789229553,-0.0072002411676957,0.0104904175953182,-1.82421875,1.364501953125,-0.26806640625
36850,9.668779373168944,-0.7640361785888671,-1.337909698486328,0.0039100647847293,-0.0136375430296658,0.0115871432035272,-1.82421875,1.366943359375,-0.268310546875
36851,9.70306396484375,-0.76141357421875,-1.3763427734375,0.0017166138020201,-0.0150203707676759,0.0074386598087537,-1.821533203125,1.36669921875,-0.271484375
36852,9.682178497314451,-0.7338762283325195,-1.343989372253418,0.0008106231821492,-0.0127792360479995,0.0089645387202384,-1.824462890625,1.366943359375,-0.2626953125
36853,9.69085693359375,-0.71868896484375,-1.40838623046875,0.0001907348655278,-0.0127315522739847,0.0038146973105572,-1.824462890625,1.366943359375,-0.265380859375
36854,9.680891036987305,-0.7369756698608398,-1.3660430908203125,-0.0013351440447626,-0.0015258789083002,0.004005432134288,-1.82421875,1.366943359375,-0.268310546875
36855,9.68780517578125,-0.77667236328125,-1.36260986328125,0.0038146973035581,-0.0045299530479753,-0.0106811524499629,-1.82421875,1.366943359375,-0.268310546875
36856,9.69705581665039,-0.8566617965698242,-1.3551235198974607,-0.0033855438927428,-0.0115394594654052,-0.0127792361021843,-1.82421875,1.366943359375,-0.268310546875
36857,9.71221923828125,-0.68359375,-1.36260986328125,0.012016296807638,-0.0194072730186853,-0.0020980835695876,-1.824462890625,1.366943359375,-0.2626953125
