Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36795,0.71563720703125,-9.67559814453125,-1.300048828125,0.0093460084689722,0.0130176546532112,0.0036239624675606,0.5625,0.8525390625,0.254150390625
36796,0.658416748046875,-9.622788429260254,-1.2671232223510742,0.0009059906093732,0.0110626221776105,0.0047206879119976,0.56494140625,0.8525390625,0.254150390625
36797,0.6500244140625,-9.7320556640625,-1.28021240234375,0.00972747824982,-0.0136852267534233,0.0078201295733847,0.56494140625,0.8525390625,0.254150390625
36798,0.7256507873535156,-9.709882736206055,-1.195979118347168,0.0042915344707957,-0.0086784363742758,-0.0083923340762228,0.5625,0.8525390625,0.254150390625
36799,0.72784423828125,-9.68017578125,-1.1810302734375,-0.0001907348652752,-0.0108242036043724,0.0062942505540844,0.565185546875,0.850341796875,0.254150390625
36800,0.6958961486816406,-9.619307518005373,-1.1737823486328125,-0.0180721289852044,-0.0009536743527812,0.0156402593856122,0.56494140625,0.8525390625,0.254150390625
36801,0.63934326171875,-9.7198486328125,-1.214599609375,-0.0261306778814211,-0.0121593482842379,0.0097274786273903,0.56494140625,0.8525390625,0.254150390625
36802,0.6868362426757812,-9.700512886047363,-1.2495040893554688,-0.010585785690069,-0.0308036826837144,0.0064373021088257,0.565185546875,0.850341796875,0.254150390625
36803,0.6866455078125,-9.67254638671875,-1.2542724609375,-0.0001907348809819,-0.0308513669988286,0.0209808369080133,0.565185546875,0.8525390625,0.251220703125
36804,0.686049461364746,-9.688377380371092,-1.293349266052246,-0.003767014034929,-0.0339508100363226,0.0276565587374538,0.56494140625,0.8525390625,0.254150390625
36805,0.62255859375,-9.70001220703125,-1.27716064453125,0.0001907348820169,-0.0356197392166731,0.0143051161512743,0.567626953125,0.850341796875,0.25146484375
36806,0.6777286529541015,-9.666848182678223,-1.296377182006836,0.00162124647333,-0.0336647061814997,0.010824204395468,0.567626953125,0.850341796875,0.25146484375
36807,0.6683349609375,-9.7015380859375,-1.2939453125,-0.0009536743464286,-0.0171184545183947,0.0133514408500014,0.570068359375,0.85009765625,0.251220703125
36808,0.6348133087158203,-9.682011604309082,-1.267290115356445,0.0017642975269855,-0.0119209292363888,0.0144481662345032,0.5703125,0.85009765625,0.24560546875
36809,0.640869140625,-9.65576171875,-1.31378173828125,-0.0032424927358869,-0.0163555148295471,0.0001907348668168,0.572509765625,0.85009765625,0.2509765625
36810,0.6536483764648438,-9.739542007446287,-1.303267478942871,0.0070571901593231,-0.0187873846133333,0.007772445918714,0.5703125,0.847900390625,0.24853515625
36811,0.6378173828125,-9.661865234375,-1.324462890625,0.0099182131076732,-0.0094890596558989,0.0118255617822258,0.572509765625,0.85009765625,0.2509765625
36812,0.5625486373901367,-9.688591957092285,-1.2826919555664062,-0.008249283160861,-0.0169754034986504,0.0152587896617082,0.570068359375,0.85009765625,0.251220703125
36813,0.69580078125,-9.686279296875,-1.3031005859375,-0.0112533570888925,-0.007200241188232,-0.0053405762455761,0.5703125,0.847900390625,0.24853515625
36814,0.6852626800537109,-9.687089920043944,-1.318359375,-0.0128746035318854,0.0117301943290512,0.000190734867139,0.570068359375,0.85009765625,0.24853515625
36815,0.66375732421875,-9.65728759765625,-1.28173828125,-0.007820130308595,0.0183582327366408,0.0368118329160694,0.572509765625,0.847900390625,0.251220703125
36816,0.5329608917236328,-9.66379642486572,-1.2752294540405271,-0.0229358707649207,0.0049591071924152,0.0413417878444621,0.572509765625,0.847900390625,0.251220703125
36817,0.5401611328125,-9.72747802734375,-1.31378173828125,-0.0158309960316024,-0.019598010147556,0.0402450622008207,0.5751953125,0.843505859375,0.254150390625
36818,0.5632400512695312,-9.65890884399414,-1.3188362121582031,-0.009632111551693,-0.0283241300084438,0.0243663812025501,0.5751953125,0.845703125,0.251220703125
36819,0.57373046875,-9.6954345703125,-1.30615234375,-0.02002716375095,-0.0241756476707896,0.0366210994303086,0.5751953125,0.843505859375,0.254150390625
36820,0.4972457885742187,-9.672260284423826,-1.302194595336914,-0.0219821960919585,-0.0265121497334684,0.0304698987044718,0.5751953125,0.843505859375,0.248779296875
36821,0.506591796875,-9.66949462890625,-1.3153076171875,-0.0232696559597314,-0.0258922606273241,0.0221252466502364,0.57763671875,0.84130859375,0.254150390625
36822,0.5011558532714843,-9.702253341674803,-1.3614892959594727,-0.027942660094702,-0.019264223000443,0.0160217300201704,0.580322265625,0.84130859375,0.251220703125
36823,0.5096435546875,-9.68780517578125,-1.3671875,-0.018692017609388,-0.0144481666725626,0.0158309945059102,0.58251953125,0.84130859375,0.25390625
36824,0.4798173904418945,-9.680986404418944,-1.3762474060058592,-0.0218868269625078,-0.0131607064088282,0.0175476085451043,0.582763671875,0.84130859375,0.2509765625
36825,0.45013427734375,-9.66644287109375,-1.35345458984375,-0.0268936172574189,-0.0091075902414308,0.0070571903441454,0.58251953125,0.84130859375,0.256591796875
36826,0.4667043685913085,-9.663558006286621,-1.4113426208496092,-0.0275611895470296,-0.0144958505576072,0.0033855440447043,0.582763671875,0.8388671875,0.25390625
36827,0.49896240234375,-9.7076416015625,-1.40533447265625,-0.0240325937083017,-0.0022411347307344,-0.000953674353504,0.5849609375,0.843505859375,0.25634765625
36828,0.4701852798461914,-9.683394432067873,-1.4177560806274414,-0.0153064730335531,0.0027656555636949,0.0028610229969258,0.58251953125,0.839111328125,0.2568359375
36829,0.48370361328125,-9.65118408203125,-1.46026611328125,-0.0186920172682034,0.0076770785208692,-0.0112533573349388,0.582763671875,0.8388671875,0.25390625
36830,0.4961252212524414,-9.70027446746826,-1.4215946197509763,-0.0158309939990261,0.0025749207106849,-0.0084400178850229,0.585205078125,0.8388671875,0.25390625
36831,0.51116943359375,-9.6527099609375,-1.42059326171875,-0.0057220460117296,0.0147342684802039,-0.0068664552140756,0.58251953125,0.84130859375,0.256591796875
36832,0.4795789718627929,-9.688878059387209,-1.4484882354736328,0.0,0.0010013580328399,-0.0028610229509712,0.580078125,0.84130859375,0.259521484375
36833,0.51422119140625,-9.66339111328125,-1.45416259765625,0.0129699709059573,-0.0014781952135466,-0.0080108643830912,0.58251953125,0.839111328125,0.26220703125
36834,0.5202531814575195,-9.644150733947754,-1.4522552490234375,0.0033378601435824,0.0095367432673782,0.0077724457629133,0.5849609375,0.839111328125,0.25927734375
36835,0.49591064453125,-9.68475341796875,-1.45263671875,0.003051757835049,0.0078678131684859,0.0062942505347887,0.58251953125,0.839111328125,0.26220703125
36836,0.493931770324707,-9.682011604309082,-1.4772415161132812,0.0127315522858187,9.53674328525e-05,0.0053405762397442,0.58251953125,0.839111328125,0.259521484375
36837,0.50048828125,-9.63897705078125,-1.446533203125,0.0131607057683432,0.007486343498659,-0.0009536743310393,0.58251953125,0.839111328125,0.2568359375
36838,0.537896156311035,-9.645843505859377,-1.4611482620239256,0.0049591064612946,0.0039100647098669,-0.0029087066744132,0.580078125,0.839111328125,0.2568359375
36839,0.52490234375,-9.67559814453125,-1.42974853515625,0.0148773196405461,0.0084400178730021,-0.0038146973437297,0.58251953125,0.84130859375,0.256591796875
36840,0.4826068878173828,-9.716057777404783,-1.426863670349121,0.0299930591231976,0.0024795533774344,-0.0055313113804307,0.580078125,0.839111328125,0.2568359375
36841,0.47454833984375,-9.68017578125,-1.36871337890625,0.0421524101124257,-0.0045299535754303,-0.0099182141441001,0.580078125,0.84130859375,0.2568359375
36842,0.5330324172973632,-9.630417823791506,-1.3648033142089844,0.0326156646219804,-0.0081062324352875,-0.0158309951089145,0.580078125,0.84130859375,0.25390625
36843,0.57830810546875,-9.710693359375,-1.3458251953125,0.0207901007823483,0.0053882600651499,-0.0057220460868848,0.57763671875,0.843505859375,0.25390625
36844,0.4907608032226562,-9.643054008483887,-1.3331413269042969,0.0091075897995344,0.0043869018929694,0.0051021576363884,0.580078125,0.843505859375,0.25390625
36845,0.49591064453125,-9.6893310546875,-1.32598876953125,-0.0041961670335069,-0.0018596649353042,-0.0112533570444049,0.580078125,0.84130859375,0.25390625
36846,0.5352497100830078,-9.696507453918455,-1.333785057067871,-0.0035285950438849,-0.0015258789378962,-0.0172138217681416,0.580078125,0.843505859375,0.25390625
36847,0.57830810546875,-9.65728759765625,-1.32598876953125,-0.0047683716202016,0.0097751618214134,-0.0013351440536564,0.580078125,0.843505859375,0.256591796875
36848,0.5259275436401367,-9.670758247375488,-1.3520479202270508,-0.0073909760115646,0.00667572026851,-0.0046253204717533,0.57763671875,0.84130859375,0.254150390625
36849,0.55389404296875,-9.7076416015625,-1.361083984375,-0.0003814697321904,0.0023365021096665,-0.0146865846893328,0.580078125,0.843505859375,0.25390625
