Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36795,9.6893310546875,1.3458251953125,1.3153076171875,-0.018501282226172,-0.0045299531223874,-0.0057220460493315,-0.846435546875,0.500244140625,0.021240234375
36796,9.696888923645021,1.336359977722168,1.3251781463623047,-0.0171184544167412,-0.0062942506490524,-0.0071048738387031,-0.848876953125,0.50244140625,0.0185546875
36797,9.70611572265625,1.3275146484375,1.2664794921875,-0.0102996828231618,-0.0001430511503216,-0.013923645297978,-0.848876953125,0.500244140625,0.0185546875
36798,9.720635414123535,1.3155937194824219,1.2928724288940427,-0.0050544739239223,0.0105857850104789,-0.0013351440553757,-0.848876953125,0.500244140625,0.0185546875
36799,9.69085693359375,1.31683349609375,1.29852294921875,0.0024795532503617,0.0126361848335744,-0.0013351440578871,-0.848876953125,0.500244140625,0.021484375
36800,9.644341468811037,1.337289810180664,1.2910366058349607,0.0130176548492495,0.0149726872625068,-0.0101089480880619,-0.8486328125,0.498046875,0.01611328125
36801,9.66949462890625,1.3519287109375,1.32293701171875,0.0072479248825878,0.0071048737335894,-0.0076293946132503,-0.8486328125,0.500244140625,0.01318359375
36802,9.683942794799805,1.3827085494995115,1.3191461563110352,0.005912780796383,-0.000667572025398,-0.0072479248471792,-0.8486328125,0.498046875,0.01611328125
36803,9.6527099609375,1.4190673828125,1.30157470703125,0.0020980835335761,-0.0102519990845196,-0.0125885012014567,-0.848876953125,0.500244140625,0.0185546875
36804,9.692215919494629,1.3828516006469727,1.3417005538940427,0.0036716461861141,-0.0122070314759118,-0.0107288362581256,-0.848876953125,0.498046875,0.018798828125
36805,9.7015380859375,1.397705078125,1.2847900390625,-0.0064849855171652,-0.0136852267899002,-0.0123977664298748,-0.846435546875,0.500244140625,0.015869140625
36806,9.686279296875,1.3899564743041992,1.2676000595092771,0.0002861022958699,-0.0034332275504393,-0.0061511993612038,-0.8486328125,0.498046875,0.01611328125
36807,9.71527099609375,1.39923095703125,1.2939453125,0.0005722045912149,0.0008106231708878,-0.0059127807758879,-0.846435546875,0.498046875,0.021484375
36808,9.692001342773438,1.3878107070922852,1.3064146041870115,-0.008916854913456,-0.0035285949924906,-0.0008106231739505,-0.851318359375,0.498046875,0.01904296875
36809,9.6923828125,1.39312744140625,1.27716064453125,0.0002384185791175,-0.000190734863294,-0.00095367431647,-0.8486328125,0.498046875,0.01611328125
