Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36795,9.41314697265625,-1.7486572265625,2.4078369140625,-0.0232696543407979,0.0065326693538715,-0.0085830692240648,-0.646240234375,-0.213623046875,-0.720458984375
36796,9.37800407409668,-1.6927242279052734,2.3659467697143555,-0.0265598314445656,0.0164985667501251,-0.0009536743786199,-0.646240234375,-0.213623046875,-0.720458984375
36797,9.33685302734375,-1.72119140625,2.31781005859375,-0.0288009665205217,0.0172138227051462,-0.0013351441433354,-0.64404296875,-0.213623046875,-0.720458984375
36798,9.43455696105957,-1.715683937072754,2.27346420288086,-0.0255584730066879,0.0089645390396592,-0.0067234042797444,-0.6416015625,-0.2138671875,-0.723388671875
36799,9.405517578125,-1.77154541015625,2.325439453125,-0.0238418589402098,-0.0081539157575517,-0.0036239625589119,-0.643798828125,-0.2138671875,-0.726318359375
36800,9.382128715515137,-1.754140853881836,2.3572921752929688,0.005388260099811,-0.0220298775762184,0.0087261203386319,-0.643798828125,-0.216064453125,-0.72607421875
36801,9.38720703125,-1.72576904296875,2.362060546875,-0.0026702881170856,-0.011968612810509,0.0049591065031591,-0.646240234375,-0.213623046875,-0.720458984375
36802,9.398674964904783,-1.752328872680664,2.401590347290039,0.0213623056960059,-0.0121116643901462,0.0102519993853599,-0.64404296875,-0.213623046875,-0.720458984375
36803,9.43603515625,-1.6632080078125,2.36968994140625,0.0202178968262648,-0.0106334693213609,0.0213623060805817,-0.646240234375,-0.213623046875,-0.72314453125
36804,9.395956993103027,-1.65102481842041,2.3624181747436523,0.0076770785954875,0.008583069237191,0.0234127055303378,-0.646240234375,-0.213623046875,-0.72314453125
36805,9.3841552734375,-1.6632080078125,2.36968994140625,0.0127792361484192,-0.0022411346976705,0.0139236453557403,-0.648681640625,-0.213623046875,-0.72314453125
36806,9.394097328186035,-1.6794681549072263,2.3101568222045894,0.0191688542602136,-0.0046730042723903,0.0015258789460866,-0.646240234375,-0.21142578125,-0.726318359375
36807,9.405517578125,-1.69830322265625,2.3468017578125,0.0068664551282692,-0.0064373016827524,0.0045776367521795,-0.646240234375,-0.213623046875,-0.72314453125
36808,9.42256450653076,-1.7344951629638672,2.3051500320434566,0.0104427338629898,-0.0044822693293198,-0.0034809112876632,-0.646240234375,-0.2158203125,-0.71728515625
36809,9.38873291015625,-1.72271728515625,2.3345947265625,-0.0068664551142471,-0.0030040741124831,0.004768371607116,-0.646240234375,-0.213623046875,-0.72314453125
36810,9.390187263488768,-1.766371726989746,2.3527860641479488,-0.0048637390728242,-0.009441375847247,0.0083446503700416,-0.643798828125,-0.2138671875,-0.723388671875
36811,9.40093994140625,-1.727294921875,2.31475830078125,-0.0022888183787515,-0.0058650970955507,0.009346008379902,-0.646240234375,-0.2158203125,-0.71728515625
36812,9.413051605224608,-1.6974687576293943,2.353549003601074,-0.0148296360176942,-0.0053405763150538,0.0123977664456607,-0.646484375,-0.213623046875,-0.717529296875
36813,9.40704345703125,-1.70135498046875,2.33917236328125,-0.0102996828483042,-0.0018596649587215,0.0150680545373339,-0.646484375,-0.213623046875,-0.717529296875
36814,9.409284591674803,-1.6393423080444336,2.369809150695801,-0.0132560731852032,-0.0049591065153278,0.0033855438710411,-0.646484375,-0.213623046875,-0.717529296875
36815,9.37957763671875,-1.63726806640625,2.374267578125,-0.0236511240672541,-0.009298324986118,-0.0011444092290606,-0.64404296875,-0.21142578125,-0.720703125
36816,9.388160705566406,-1.661992073059082,2.3844242095947266,-0.0137805941343228,-0.0095367433455521,-0.0021457672527492,-0.646240234375,-0.21142578125,-0.723388671875
36817,9.44061279296875,-1.69219970703125,2.39105224609375,-0.0017166138366444,-0.0129222874925183,-0.0204086311689957,-0.646484375,-0.213623046875,-0.717529296875
36818,9.440159797668455,-1.6755104064941406,2.3814439773559566,-0.0170707710357998,0.001049041795496,-0.0196456918065629,-0.64404296875,-0.213623046875,-0.720458984375
36819,9.39483642578125,-1.763916015625,2.35748291015625,-0.0251770032003563,0.0059604647728116,-0.0085830692728487,-0.646484375,-0.21142578125,-0.7177734375
36820,9.35978889465332,-1.813459396362305,2.3670196533203125,0.009202957359247,-0.0005722046026474,-0.0158309940065804,-0.648681640625,-0.213623046875,-0.72314453125
36821,9.3902587890625,-1.79901123046875,2.34375,0.0230789193408602,-0.0014781952470385,-0.0062942507293255,-0.646484375,-0.213623046875,-0.717529296875
36822,9.415245056152344,-1.7868518829345703,2.3448228836059566,0.0065803528971346,0.0036239624650886,0.0142574312771251,-0.6484375,-0.2158203125,-0.722900390625
36823,9.3994140625,-1.82342529296875,2.34832763671875,-0.0024795532883744,0.002336502137122,0.0196456914386589,-0.646240234375,-0.213623046875,-0.720458984375
36824,9.377956390380861,-1.7791509628295898,2.3566246032714844,0.0198841123523625,0.0103950515415228,0.0406265317127408,-0.64404296875,-0.21142578125,-0.720703125
36825,9.38873291015625,-1.69830322265625,2.35595703125,0.0022888186968638,0.0105381027501439,0.045776373937277,-0.643798828125,-0.2138671875,-0.723388671875
36826,9.377002716064451,-1.7152786254882812,2.2837400436401367,0.0230789228830034,0.0111579916417826,0.0471115202653045,-0.646240234375,-0.213623046875,-0.72314453125
36827,9.423828125,-1.6326904296875,2.3040771484375,0.0162124654741558,0.0074863443513013,0.0402450613534928,-0.646240234375,-0.21142578125,-0.723388671875
36828,9.394598007202147,-1.6142845153808592,2.312469482421875,-0.0073909765333126,0.0080108648877195,0.0325679804661454,-0.646240234375,-0.21142578125,-0.723388671875
36829,9.4573974609375,-1.64642333984375,2.27203369140625,-0.0177383432795282,0.004434585819882,0.0225067151288638,-0.646484375,-0.209228515625,-0.7265625
36830,9.412765502929688,-1.6580581665039062,2.2847175598144527,-0.0115394594813577,-0.0053405762888928,0.0129222872704461,-0.646484375,-0.209228515625,-0.7265625
36831,9.356689453125,-1.6510009765625,2.33917236328125,-0.0045776367590517,-0.0087261200719424,0.0059127808137752,-0.64404296875,-0.20947265625,-0.7236328125
36832,9.41355228424072,-1.7253875732421875,2.3416519165039062,0.0062465669025173,-0.0137329104421754,-0.00920295734493,-0.646484375,-0.209228515625,-0.720703125
36833,9.47265625,-1.7669677734375,2.3712158203125,-0.0024795532481818,-0.0054836273757866,-0.010871887318951,-0.646484375,-0.209228515625,-0.7236328125
36834,9.390020370483398,-1.7722845077514648,2.344536781311035,-0.0108718873829374,-0.0042915344932647,0.0102996827838354,-0.646484375,-0.209228515625,-0.7265625
36835,9.4146728515625,-1.78070068359375,2.33306884765625,-0.0106811524842873,-0.0087261201099311,0.0026702881210718,-0.64892578125,-0.209228515625,-0.7177734375
36836,9.398508071899414,-1.7842292785644531,2.3152589797973633,-0.0019550323734626,-0.0131607057335536,-0.0036716461647957,-0.646484375,-0.20703125,-0.723876953125
36837,9.40704345703125,-1.77001953125,2.34832763671875,-0.0059127808824082,-0.0159740451258611,0.0040054322106636,-0.646484375,-0.209228515625,-0.720703125
36838,9.402155876159668,-1.7705678939819336,2.358651161193848,0.0153541569008085,-0.0124931338758131,-0.0023365021370795,-0.648681640625,-0.209228515625,-0.723388671875
36839,9.4085693359375,-1.74713134765625,2.3345947265625,0.0261306777498857,-0.0108242041044234,-0.00705719034121,-0.651123046875,-0.208984375,-0.720458984375
36840,9.410047531127928,-1.7191648483276367,2.317023277282715,0.0033855438578049,-0.0094413758288081,-0.007247924878681,-0.651123046875,-0.211181640625,-0.717529296875
36841,9.3902587890625,-1.776123046875,2.276611328125,-0.002288818382207,-0.0030040741266467,-0.0116348267762193,-0.64892578125,-0.209228515625,-0.7177734375
36842,9.403586387634276,-1.8208026885986328,2.298164367675781,0.0185012823351425,-0.0102996829494608,-0.0059604646698268,-0.646484375,-0.21142578125,-0.7177734375
36843,9.41619873046875,-1.79595947265625,2.27813720703125,0.0190734869995121,-0.0119686130921939,0.0045776368798829,-0.64892578125,-0.209228515625,-0.7177734375
36844,9.391021728515623,-1.8035650253295896,2.2933006286621094,0.0040531158903886,-0.00019073486543,0.0123500825365958,-0.64892578125,-0.21142578125,-0.717529296875
36845,9.40704345703125,-1.78070068359375,2.32391357421875,0.0059127809633741,0.0019550324153091,0.0217437751556337,-0.64892578125,-0.209228515625,-0.7177734375
36846,9.425139427185057,-1.79140567779541,2.373862266540528,0.0056266785913415,-0.0023841858437888,0.0171661380752794,-0.648681640625,-0.209228515625,-0.723388671875
36847,9.3780517578125,-1.76849365234375,2.28118896484375,0.0354766884214425,-0.0024318697708246,0.019073488398625,-0.648681640625,-0.21142578125,-0.723388671875
36848,9.430384635925295,-1.6945838928222656,2.328419685363769,0.0151157385945275,0.0091552738490513,0.0190258034675599,-0.64892578125,-0.209228515625,-0.720703125
36849,9.42535400390625,-1.7822265625,2.294921875,0.0059127809397052,0.0093936922993705,0.0181198125571613,-0.651123046875,-0.211181640625,-0.72021484375
36850,9.415602684020994,-1.7168045043945312,2.2957801818847656,0.0059127810551382,0.0154495246924579,0.0216960917749023,-0.646484375,-0.209228515625,-0.7236328125
36851,9.3841552734375,-1.76239013671875,2.288818359375,-0.0047683718143693,0.0183582314853218,0.0192642221300519,-0.64892578125,-0.21142578125,-0.717529296875
36852,9.417700767517088,-1.7731428146362305,2.310633659362793,0.0253200542308724,0.0035285951282195,0.0040054323077086,-0.646484375,-0.21142578125,-0.720458984375
36853,9.38720703125,-1.75323486328125,2.31781005859375,0.0148773196459404,-0.000524520884953,0.0095367433627823,-0.648681640625,-0.21142578125,-0.720458984375
36854,9.407925605773924,-1.7768383026123047,2.294230461120605,0.0032424926783631,0.0004768371585828,0.0010967254647404,-0.648681640625,-0.21142578125,-0.723388671875
36855,9.4146728515625,-1.78985595703125,2.31475830078125,0.0085830689712045,-0.002622604407868,-0.0116348268276328,-0.648681640625,-0.21142578125,-0.720458984375
36856,9.405064582824707,-1.784682273864746,2.3448705673217773,0.0058650970781761,-0.0017166137789783,-0.0067234039676653,-0.646484375,-0.21142578125,-0.720458984375
36857,9.375,-1.81427001953125,2.3590087890625,0.0080108643603983,-0.0075817109125198,-0.0083923340918458,-0.646484375,-0.21142578125,-0.720458984375
36858,9.350395202636719,-1.8531084060668943,2.378106117248535,0.0018119812445713,-0.0021934509802705,-0.0187397007662247,-0.646484375,-0.21142578125,-0.720458984375
36859,9.3658447265625,-1.89208984375,2.39105224609375,0.0329971343364492,-0.0092983254271786,-0.0135421765195831,-0.646484375,-0.213623046875,-0.714599609375
36860,9.421133995056152,-1.860976219177246,2.380824089050293,0.0371456182926344,-0.0015258790569503,-0.0099658975907068,-0.648681640625,-0.2158203125,-0.71435546875
36861,9.3902587890625,-1.8341064453125,2.35748291015625,0.0381469764628877,0.0055789953076973,0.0032424929993454,-0.646240234375,-0.2158203125,-0.714599609375
36862,9.442901611328125,-1.8027544021606443,2.353167533874512,0.0185966497594297,0.0062942506878069,0.0094890597490423,-0.646240234375,-0.2158203125,-0.71728515625
36863,9.3505859375,-1.75323486328125,2.30712890625,0.0085830691860743,0.0072956088081632,0.0215530404005867,-0.646240234375,-0.2158203125,-0.71728515625
36864,9.345364570617678,-1.7345666885375977,2.310419082641601,0.0258922596384751,0.0031471254809196,0.0211715714170956,-0.648681640625,-0.2158203125,-0.71728515625
36865,9.3902587890625,-1.70440673828125,2.2979736328125,0.0226974495244651,-0.0024318695919069,-0.0019073486995348,-0.648681640625,-0.218017578125,-0.714111328125
36866,9.425711631774902,-1.7580747604370115,2.297091484069824,0.0150680544732685,-0.0043869019352553,0.0051498414022563,-0.646240234375,-0.218017578125,-0.719970703125
36867,9.4085693359375,-1.70440673828125,2.27813720703125,-0.0043869019129819,-0.0020503998071546,0.0131607057389459,-0.64599609375,-0.218017578125,-0.722900390625
36868,9.359025955200195,-1.723480224609375,2.296876907348633,-0.0155925753436737,0.003433227598607,0.0022888183990713,-0.646240234375,-0.218017578125,-0.71728515625
36869,9.3658447265625,-1.7578125,2.31475830078125,0.0003814697282357,-0.0051021576151532,-0.0062942505158899,-0.646240234375,-0.2158203125,-0.714599609375
36870,9.411001205444338,-1.7218589782714844,2.318930625915528,-0.0035285950043658,-0.0035285950043658,-0.0108718873107489,-0.646240234375,-0.2158203125,-0.72021484375
36871,9.44061279296875,-1.77001953125,2.35137939453125,-0.017166138254472,0.0063419344106799,-0.0123977665171186,-0.646240234375,-0.218017578125,-0.719970703125
36872,9.38289165496826,-1.7456531524658203,2.373886108398437,-0.0147342684128362,0.0010490417640207,0.0031948090086084,-0.646240234375,-0.2158203125,-0.72021484375
36873,9.36126708984375,-1.71051025390625,2.3681640625,-0.0175476077940734,0.0017642975227736,-0.0026702881425763,-0.648681640625,-0.2158203125,-0.719970703125
36874,9.3841552734375,-1.6989707946777344,2.352333068847656,-0.0213623055939264,0.0007629394854973,-0.0133991247140476,-0.646240234375,-0.2158203125,-0.72021484375
36875,9.375,-1.7242431640625,2.33917236328125,-0.0188827520631118,0.002145767279899,-0.0106811526821642,-0.64404296875,-0.2158203125,-0.717529296875
36876,9.398412704467773,-1.7235040664672852,2.3142337799072266,-0.0169277197060345,-0.0049591066181058,-0.0145435338319451,-0.648681640625,-0.213623046875,-0.72021484375
36877,9.3994140625,-1.79290771484375,2.36358642578125,-0.0068664557324278,-0.021505357884201,-0.0303268461515562,-0.646240234375,-0.2158203125,-0.72021484375
36878,9.373092651367188,-1.7883062362670898,2.3580551147460938,-0.0009536743588735,-0.0152587897419773,-0.0208377847413878,-0.646240234375,-0.2158203125,-0.71728515625
36879,9.37957763671875,-1.7578125,2.35595703125,-0.0249862682352118,-0.0051021578266558,-0.0061035159047845,-0.648681640625,-0.2158203125,-0.719970703125
36880,9.386587142944338,-1.8189191818237305,2.3430347442626958,-0.0216960913842123,-0.0016212463891499,0.0009536743465587,-0.6484375,-0.218017578125,-0.72265625
36881,9.3994140625,-1.81427001953125,2.31170654296875,-0.0116348268054815,-0.0014781952088931,0.0070571900295544,-0.648681640625,-0.213623046875,-0.71728515625
36882,9.399032592773438,-1.8012285232543943,2.3102760314941406,-0.0100135807528116,-0.0056266787087227,0.0226497659885026,-0.646240234375,-0.213623046875,-0.720458984375
36883,9.38873291015625,-1.78070068359375,2.33612060546875,0.0013351440797349,-0.0091075899724774,0.0181198125106881,-0.648681640625,-0.213623046875,-0.72021484375
36884,9.420394897460936,-1.705026626586914,2.361750602722168,-0.0010967255397997,-0.004768371912173,0.0318527243733159,-0.648681640625,-0.2158203125,-0.71728515625
36885,9.4329833984375,-1.6845703125,2.34375,-0.0125885022612385,0.0017642976654008,0.0370025672527313,-0.648681640625,-0.21142578125,-0.723388671875
36886,9.422707557678223,-1.6768455505371092,2.3755788803100586,-0.0217437766996237,0.0072479255665412,0.0324249301661056,-0.64892578125,-0.21142578125,-0.717529296875
36887,9.42230224609375,-1.66778564453125,2.3529052734375,-0.0160217296082702,0.0072956090180516,0.0267028826804504,-0.646484375,-0.21142578125,-0.720458984375
36888,9.400010108947754,-1.6518831253051756,2.337789535522461,-0.0127315523497923,0.0045776367999253,0.0091075898831848,-0.646484375,-0.21142578125,-0.720458984375
36889,9.4085693359375,-1.666259765625,2.3345947265625,-0.0230789197026466,0.0166416177194704,0.0,-0.646484375,-0.209228515625,-0.720703125
36890,9.39178466796875,-1.7486572265625,2.34527587890625,-0.0190734871508928,0.010490417932991,-0.013160706134116,-0.646484375,-0.20703125,-0.723876953125
36891,9.37182903289795,-1.7452001571655271,2.312827110290528,-0.0092983247310179,0.0028610229941593,-0.0118732454257613,-0.646484375,-0.209228515625,-0.720703125
36892,9.450364112854006,-1.8156528472900393,2.288746833801269,-0.0268459353829916,-0.0047683721817036,-0.033807758768279,-0.646484375,-0.20703125,-0.720947265625
36893,9.3841552734375,-1.87835693359375,2.349853515625,-0.010871887448641,-0.0102519991292009,-0.0104904177136009,-0.646484375,-0.20703125,-0.720947265625
36894,9.355354309082031,-1.819014549255371,2.355885505676269,0.0087738038078872,-0.0093460084040537,-0.0011920929086803,-0.646240234375,-0.21142578125,-0.723388671875
36895,9.38873291015625,-1.84783935546875,2.3406982421875,-0.013542175462512,0.0019550323731091,0.0007629394626767,-0.646484375,-0.20703125,-0.723876953125
36896,9.452557563781738,-1.8631458282470703,2.346491813659668,0.0127315525394841,-0.002765655607828,0.0178813940161294,-0.646484375,-0.20703125,-0.723876953125
36897,9.39178466796875,-1.7608642578125,2.37579345703125,0.0190734877019828,-0.0079631811155778,0.025558473520657,-0.646484375,-0.209228515625,-0.7236328125
36898,9.383130073547363,-1.730513572692871,2.355790138244629,0.0097274783258106,0.0019073486913354,0.0190258031960708,-0.646484375,-0.20703125,-0.720947265625
36899,9.40704345703125,-1.71051025390625,2.40325927734375,0.0251770037410323,0.0061511997776385,0.0198364271899042,-0.64892578125,-0.209228515625,-0.720703125
36900,9.412765502929688,-1.6682863235473633,2.3873805999755855,0.0236988080199439,0.0084877018662978,0.0127315527994467,-0.648681640625,-0.209228515625,-0.723388671875
36901,9.375,-1.6937255859375,2.3681640625,0.0087738037895125,0.007486343450834,0.0011444091899364,-0.646484375,-0.21142578125,-0.720458984375
36902,9.387946128845217,-1.6994476318359375,2.331876754760742,0.027084352026956,0.0069618228801682,-0.0040054323420146,-0.646484375,-0.209228515625,-0.720703125
36903,9.38568115234375,-1.7059326171875,2.33154296875,-0.0049591064997192,0.0021457672354554,-0.0116348267878029,-0.648681640625,-0.21142578125,-0.720458984375
36904,9.375619888305664,-1.7798423767089844,2.273988723754883,-0.0048160553060264,0.0002861022954075,0.0014781951929388,-0.646484375,-0.21142578125,-0.720458984375
36905,9.37652587890625,-1.82952880859375,2.2186279296875,-0.0097274780919879,-0.0022411346584482,0.0001907348645487,-0.64404296875,-0.211669921875,-0.7236328125
36906,9.379768371582031,-1.7893075942993164,2.3116588592529297,-0.0015258789251453,-0.0113487245057681,0.0073909760436725,-0.646484375,-0.209228515625,-0.720703125
36907,9.46044921875,-1.7608642578125,2.3162841796875,-0.0228881847154396,-0.0115871435121913,0.0087738041409185,-0.64404296875,-0.21142578125,-0.720703125
36908,9.354114532470703,-1.7770051956176756,2.372860908508301,-0.0070095065081286,-0.0153541571130437,0.0178813941533894,-0.646484375,-0.209228515625,-0.720703125
36909,9.37652587890625,-1.72119140625,2.386474609375,-0.0055313111130993,-0.0117778779735822,0.006484985442944,-0.648681640625,-0.209228515625,-0.723388671875
36910,9.424471855163574,-1.7623186111450195,2.335834503173828,-0.0100135804127618,-0.0059127808151545,-0.0005722045950149,-0.646484375,-0.20703125,-0.720947265625
36911,9.39178466796875,-1.776123046875,2.3101806640625,-0.0030517578268149,-0.0068187713942896,0.0038146972835186,-0.646484375,-0.20703125,-0.720947265625
36912,9.353995323181152,-1.7595291137695312,2.2906064987182617,-0.0050067902411024,-0.0135421755092676,-0.0055789948400856,-0.646484375,-0.20703125,-0.720947265625
36913,9.393310546875,-1.8402099609375,2.28424072265625,0.0125885017783273,-0.0184535991977753,-0.0213623060480706,-0.646728515625,-0.20703125,-0.718017578125
36914,9.401130676269533,-1.81729793548584,2.2827625274658203,0.0026702881783154,-0.0225067146458017,0.0022888184385561,-0.64892578125,-0.20703125,-0.718017578125
36915,9.38720703125,-1.83563232421875,2.3345947265625,-0.0171661386778209,-0.0232219709336078,0.0049591067291482,-0.649169921875,-0.204833984375,-0.71533203125
36916,9.396624565124512,-1.8604755401611328,2.330660820007324,0.0075817111820947,-0.0258445752244989,-4.76837181263e-05,-0.64892578125,-0.209228515625,-0.720703125
36917,9.42535400390625,-1.79595947265625,2.33154296875,0.0205993666139997,-0.0226497665315969,0.0082015996703888,-0.653564453125,-0.208984375,-0.717529296875
36918,9.4268798828125,-1.7513513565063477,2.3366212844848633,0.0078201295906618,-0.0156402591813237,0.0083923341948566,-0.651123046875,-0.211181640625,-0.717529296875
36919,9.4390869140625,-1.727294921875,2.31781005859375,0.0017166137808287,-0.0092983246461555,0.0030517578325843,-0.653564453125,-0.208984375,-0.717529296875
36920,9.416842460632322,-1.7084598541259763,2.2930383682250977,0.0024318695306692,-0.0105857850158544,-0.0053882599405024,-0.653564453125,-0.208984375,-0.717529296875
36921,9.3902587890625,-1.690673828125,2.239990234375,-0.0143051152987094,-0.0068187716257181,-0.0181198127116986,-0.6513671875,-0.208984375,-0.717529296875
36922,9.495878219604492,-1.7369508743286133,2.193641662597656,-0.0214576744002462,-0.0057220465067323,-0.0331878697390475,-0.653564453125,-0.211181640625,-0.71728515625
36923,9.36279296875,-1.6937255859375,2.1942138671875,0.0013351442149115,-0.0285625494547152,-0.0333786053727891,-0.653564453125,-0.211181640625,-0.711669921875
36924,9.244036674499512,-1.6950130462646484,2.2508621215820312,-0.0355720634746077,-0.0319004161722688,-0.0505447550711584,-0.653564453125,-0.211181640625,-0.72021484375
36925,9.21478271484375,-1.88140869140625,2.2705078125,0.0076293998770221,-0.0575542853222857,-0.0844956036380202,-0.651123046875,-0.211181640625,-0.717529296875
36926,9.440159797668455,-1.8961429595947263,2.292060852050781,0.0602722999020902,-0.086784482453959,-0.0975610170883517,-0.65576171875,-0.21337890625,-0.71142578125
36927,9.3780517578125,-1.873779296875,2.3162841796875,0.0102996963492914,-0.09932531247951,-0.1001359367292228,-0.655517578125,-0.219970703125,-0.713623046875
36928,9.090185165405272,-1.932573318481445,2.3740530014038086,-0.0109195865790459,-0.0992776386793612,-0.1073838819913167,-0.657958984375,-0.221923828125,-0.70751953125
36929,9.33074951171875,-1.5838623046875,2.79083251953125,-0.1189712342405515,-0.1264576004833437,-0.1251224523636101,-0.660400390625,-0.22412109375,-0.70166015625
36930,9.272551536560057,-2.2468090057373047,3.1223058700561523,-0.5128002062548315,-0.0380523121249168,-0.1193545579557228,-0.660400390625,-0.2197265625,-0.701904296875
36931,9.228515625,-2.69927978515625,2.98004150390625,-0.098181079178931,-0.0143051596666728,-0.1930242877689717,-0.6630859375,-0.212890625,-0.705322265625
36932,9.15069580078125,-2.4444580078125,2.5909423828125,0.2733256571647983,-0.0781543531216162,-0.2485298892433581,-0.660400390625,-0.221923828125,-0.70458984375
36933,9.13238525390625,-1.812744140625,2.4810791015625,0.2178685074461975,-0.1100548293249778,-0.2264039556477447,-0.659912109375,-0.23486328125,-0.70068359375
36934,9.080314636230467,-1.939725875854492,2.438664436340332,0.0108242415106648,-0.1186851855508585,-0.1961714959245609,-0.661865234375,-0.245849609375,-0.694091796875
36935,9.02252197265625,-2.0294189453125,2.4932861328125,0.0593188520619551,-0.1725682681770223,-0.2120982748967657,-0.6640625,-0.252197265625,-0.6904296875
36936,8.893489837646483,-1.8900156021118164,2.5586366653442383,0.0897413687680328,-0.2125277792768981,-0.2228752165896841,-0.66845703125,-0.2587890625,-0.686767578125
36937,8.75701904296875,-1.90887451171875,2.63671875,0.0467303518633173,-0.2290264081627687,-0.2120985766204445,-0.67041015625,-0.26953125,-0.67724609375
36938,8.751869201660156,-2.008295059204101,2.668881416320801,-0.0107765833728491,-0.2348913703303307,-0.18229592139116,-0.677490234375,-0.27587890625,-0.670654296875
36939,8.5693359375,-2.12860107421875,2.71759033203125,-0.0417711780789306,-0.2370371303999592,-0.171280903720912,-0.6796875,-0.280029296875,-0.66455078125
36940,8.468842506408691,-2.1565437316894527,2.909994125366211,-0.2465268304010726,-0.2314109686530765,-0.0925071665334779,-0.6865234375,-0.2841796875,-0.660888671875
36941,8.58001708984375,-2.50396728515625,3.14788818359375,-0.6217648992405159,-0.1417198619942336,0.0415813323213229,-0.689208984375,-0.277587890625,-0.658447265625
36942,8.167099952697756,-2.874755859375,3.5669803619384766,-1.0830334444522811,-0.0066285786085538,0.2319048760676079,-0.699462890625,-0.257568359375,-0.662353515625
36943,7.66754150390625,-4.10003662109375,3.7948608398437504,-1.3881862479753135,0.1282407867529757,0.5577925778589827,-0.69873046875,-0.218017578125,-0.67138671875
