Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
12701,9.6710205078125,0.41656494140625,1.64642333984375,0.006294250521874,0.005578994780752,0.0030517578287874,-0.69970703125,-0.671142578125,-0.20751953125
12702,9.702730178833008,0.406646728515625,1.6988039016723633,-0.0091552735249703,-0.0041007995997262,-0.0065326691297965,-0.7021484375,-0.671142578125,-0.207275390625
12703,9.69696044921875,0.40435791015625,1.64947509765625,-0.0123977662743302,-0.0052928925248102,-0.0036239624494196,-0.69970703125,-0.671142578125,-0.20458984375
12704,9.672832489013674,0.4079818725585937,1.6552209854125977,-0.0025272369459888,-0.003623962413116,-0.0050067901760156,-0.69970703125,-0.671142578125,-0.20751953125
12705,9.7076416015625,0.45318603515625,1.6510009765625,-0.0070571899782151,-0.0047206878908331,-0.0024795532355891,-0.699462890625,-0.67333984375,-0.207275390625
12706,9.71553325653076,0.4170417785644531,1.6675710678100584,-0.0111579896474435,-0.0066757203018892,-0.0051498413757431,-0.7021484375,-0.671142578125,-0.20458984375
12707,9.7076416015625,0.41351318359375,1.641845703125,-0.0019073486464546,-0.003004074118166,-0.0097274780969187,-0.69970703125,-0.671142578125,-0.201904296875
12708,9.66799259185791,0.4217147827148437,1.6513586044311523,-0.0085353851807692,-0.0029563903978083,-0.002098083508122,-0.69970703125,-0.671142578125,-0.20458984375
12709,9.6771240234375,0.45013427734375,1.64947509765625,-0.0097274781316229,-0.0049114227821429,-0.0064849854210819,-0.7021484375,-0.671142578125,-0.207275390625
12710,9.704804420471191,0.439763069152832,1.6843318939208984,-0.0076293946130514,-0.0094413758336511,-0.003671646157531,-0.69970703125,-0.6689453125,-0.21044921875
12711,9.6923828125,0.4302978515625,1.6632080078125,-0.0028610230297138,-0.0192165380162445,-0.0066757204026656,-0.69970703125,-0.671142578125,-0.20751953125
12712,9.682846069335936,0.4326820373535156,1.6603708267211914,-0.0136852267299987,-0.0113487246053648,0.0011444092039023,-0.69970703125,-0.6689453125,-0.20751953125
12713,9.70001220703125,0.439453125,1.62200927734375,-0.0072479248794237,-0.0100612641418316,0.0009536743262399,-0.69970703125,-0.671142578125,-0.20458984375
12714,9.685444831848145,0.4324913024902343,1.683807373046875,-0.0075340272084821,-0.0114440919622513,-0.00538825996556,-0.69970703125,-0.671142578125,-0.20751953125
12715,9.7076416015625,0.44708251953125,1.68609619140625,-0.0108718873793069,-0.0108242036627309,-0.001525878930429,-0.7021484375,-0.671142578125,-0.20166015625
12716,9.703755378723145,0.436258316040039,1.6789913177490234,-0.0078678132452252,-0.0129699709254622,-0.0051975251135124,-0.69970703125,-0.671142578125,-0.20751953125
12717,9.69390869140625,0.4302978515625,1.64031982421875,-0.0051498413855329,-0.0129222871803651,-0.0055313111177946,-0.7021484375,-0.671142578125,-0.20458984375
12718,9.670257568359377,0.4290342330932617,1.6552209854125977,-0.0148773196855113,-0.0113487246318964,0.0015258789421037,-0.69970703125,-0.6689453125,-0.204833984375
12719,9.71832275390625,0.41656494140625,1.6204833984375,-0.0154495243150971,-0.0117778781044105,0.0007629394723504,-0.69970703125,-0.6689453125,-0.204833984375
