Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
58785,9.1796875,-2.50396728515625,2.142333984375,-0.0188827539303815,-0.0279903448412473,-0.0286102332278507,-0.617919921875,-0.03759765625,-0.747314453125
58786,9.250593185424803,-2.5179147720336914,2.1590232849121094,-0.0157356279588124,-0.022125246584512,-0.0303268466115294,-0.620361328125,-0.035400390625,-0.747314453125
58787,9.2498779296875,-2.5115966796875,2.18048095703125,-0.0320434601297771,-0.0129222882368595,-0.0160217300648885,-0.620361328125,-0.035400390625,-0.747314453125
58788,9.212923049926756,-2.54201889038086,2.140378952026367,-0.02894401742478,-0.0123023994985061,0.0026226045442551,-0.622802734375,-0.035400390625,-0.747314453125
58789,9.210205078125,-2.49176025390625,2.13470458984375,-0.0043869019087793,-0.0123500825475417,0.0032424927151847,-0.622802734375,-0.035400390625,-0.747314453125
58790,9.281110763549805,-2.4567127227783203,2.105236053466797,-0.0257492080857973,-0.0068664554895459,0.0137329109790919,-0.622802734375,-0.035400390625,-0.747314453125
58791,9.21478271484375,-2.45819091796875,2.15301513671875,-0.0173568732705653,-0.0079631808686385,0.0158309943017244,-0.623046875,-0.032958984375,-0.741943359375
58792,9.218478202819824,-2.442646026611328,2.1315574645996094,-0.0031948090786891,-0.0050544740647918,0.0228405007267481,-0.622802734375,-0.035400390625,-0.75
58793,9.26971435546875,-2.4383544921875,2.117919921875,-0.0183105476726981,-0.0089168552468608,0.015449524598839,-0.62060546875,-0.035400390625,-0.74462890625
58794,9.261322021484377,-2.4517297744750977,2.1082162857055664,0.0034332275904739,-0.0050544739526422,0.0136852266453615,-0.623046875,-0.032958984375,-0.74462890625
58795,9.3170166015625,-2.43377685546875,2.08892822265625,0.0087738037936088,-0.0041484833154563,0.0068664551428242,-0.623046875,-0.032958984375,-0.741943359375
58796,9.22055244445801,-2.449321746826172,2.108073234558105,0.0056743621956895,-0.0006675720230222,-0.0013828277619747,-0.625244140625,-0.035400390625,-0.749755859375
58797,9.222412109375,-2.459716796875,2.1148681640625,0.0154495242362415,-0.003194809024161,0.0072479249503355,-0.623046875,-0.032958984375,-0.74462890625
