Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2099,9.82666015625,0.5218505859375,-0.115966796875,-0.0024795534015915,0.0002384185963068,-0.0328063988518264,-1.36865234375,0.982666015625,-0.05615234375
2100,9.786224365234377,0.574350357055664,-0.0593900680541992,0.001096725554392,0.0022888185482964,-0.0350952177405461,-1.371337890625,0.98046875,-0.052734375
2101,9.759521484375,0.61492919921875,-0.09613037109375,-0.0024795533501201,0.0002384185913577,-0.0276565565974944,-1.3740234375,0.97802734375,-0.049560546875
2102,9.767961502075197,0.6318330764770507,-0.0456571578979492,-0.0015258789710706,-0.0028610230707573,-0.0250339518691271,-1.3740234375,0.97802734375,-0.05517578125
2103,9.75799560546875,0.66070556640625,-0.08392333984375,0.0,4.76837165979e-05,-0.0156402590441238,-1.37109375,0.9755859375,-0.05810546875
2104,9.780454635620115,0.66680908203125,-0.0488519668579101,0.0006198883076292,-0.006866455099893,0.0001430511479144,-1.37109375,0.9755859375,-0.05810546875
2105,9.7747802734375,0.62103271484375,-0.0518798828125,0.0040054321796211,-0.0127315522852243,0.0034332275825324,-1.373779296875,0.9755859375,-0.057861328125
2106,9.782433509826658,0.621199607849121,-0.0844478607177734,0.0003814697327695,-0.0137329103797045,0.0074386597890066,-1.37353515625,0.97314453125,-0.0576171875
2107,9.77783203125,0.60272216796875,-0.11749267578125,0.0024795532376638,-0.0085353851834966,0.0034332275598422,-1.37109375,0.9755859375,-0.052490234375
2108,9.79161262512207,0.621199607849121,-0.0995635986328125,0.0040531158860019,-0.0102043152894636,0.0056743622404026,-1.373779296875,0.97314453125,-0.054931640625
2109,9.80377197265625,0.61187744140625,-0.0823974609375,0.0020980835248951,-0.0140666963600921,-0.0019073486589955,-1.373779296875,0.9755859375,-0.057861328125
2110,9.78841781616211,0.6568670272827148,-0.0590085983276367,0.0048637391076935,-0.0147819521900491,-0.0069141389276036,-1.37109375,0.9755859375,-0.049560546875
2111,9.80224609375,0.65155029296875,-0.1190185546875,0.0061035156966917,-0.0110149384838733,-0.0041961670414755,-1.37109375,0.9755859375,-0.052490234375
2112,9.84022617340088,0.6470680236816406,-0.1067638397216796,0.0051021576346219,-0.0090599060801698,-0.003862381013125,-1.37109375,0.97314453125,-0.05224609375
2113,9.7930908203125,0.66375732421875,-0.0457763671875,0.0070571900634781,-0.0140666964103112,-0.0034332275984488,-1.373779296875,0.973388671875,-0.049072265625
2114,9.71360206604004,0.6864309310913085,-0.0652074813842773,0.0020980835853922,-0.0251770030247068,0.0003814697427985,-1.37353515625,0.970947265625,-0.0517578125
2115,9.72442626953125,0.7049560546875,-0.11138916015625,0.0097274790644603,-0.0323772464939636,0.0213623069650894,-1.373779296875,0.970947265625,-0.048828125
2116,9.787440299987793,0.6644964218139648,-0.090789794921875,0.0139713309169109,-0.0363349971286217,0.0287532851293424,-1.373779296875,0.973388671875,-0.052001953125
