Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2099,-0.3021240234375,-9.81597900390625,0.762939453125,0.0053405765643526,0.0263690967864913,-0.0194549574844276,0.65185546875,0.85546875,0.0595703125
2100,-0.2129077911376953,-9.80074405670166,0.7464885711669921,0.0124454516147252,0.0343322803164834,-0.0286102335970695,0.652099609375,0.85546875,0.056640625
2101,-0.27008056640625,-9.79461669921875,0.75836181640625,0.0116348280042603,0.0387668654404248,-0.0097274791511029,0.654296875,0.85791015625,0.05908203125
2102,-0.2963781356811523,-9.811186790466307,0.7227897644042968,0.0120162971503111,0.0260353104923409,-0.0114440925241059,0.65185546875,0.85791015625,0.059326171875
2103,-0.30975341796875,-9.7991943359375,0.750732421875,0.0123977664230342,0.0090122225152056,-0.0118255618188941,0.65185546875,0.85791015625,0.062255859375
2104,-0.2336740493774414,-9.805059432983398,0.7356643676757812,0.0175952918918364,-0.0097274784442673,-0.0154495245879539,0.6494140625,0.85791015625,0.0595703125
2105,-0.189208984375,-9.8114013671875,0.74462890625,0.013923645432481,0.0025272370134297,-0.0156402592529239,0.646728515625,0.860107421875,0.062255859375
2106,-0.2426862716674804,-9.798932075500488,0.7683515548706054,0.0269889848110971,0.0135421761242961,0.0030040742810938,0.6494140625,0.860107421875,0.056396484375
2107,-0.23651123046875,-9.78240966796875,0.7293701171875,0.0242233289544988,0.0135898597480948,-0.0066757205780114,0.6494140625,0.85791015625,0.0595703125
2108,-0.2419233322143554,-9.871768951416016,0.7723569869995117,0.021409989946008,0.0084877020275933,-0.0234603898740221,0.64697265625,0.858154296875,0.056884765625
2109,-0.164794921875,-9.83123779296875,0.81939697265625,0.0381469772231134,0.0109195722301162,-0.0148773211170142,0.64697265625,0.858154296875,0.053955078125
2110,-0.1380205154418945,-9.740018844604492,0.8524894714355468,0.0344276465111519,0.0204086325578573,-0.002336502325549,0.64697265625,0.86279296875,0.056396484375
2111,-0.22125244140625,-9.820556640625,0.87890625,0.0146865850791187,0.0187397010912132,0.0072479251039807,0.6494140625,0.8603515625,0.056396484375
2112,-0.2705574035644531,-9.848976135253906,0.8738040924072265,0.0009059906076669,-0.0015258789181758,0.0106811524272311,0.64697265625,0.8603515625,0.0537109375
2113,-0.29754638671875,-9.820556640625,0.87890625,-0.0040054323431202,-0.0255107893282064,0.0116348272823969,0.64697265625,0.8603515625,0.0537109375
2114,-0.331735610961914,-9.8052978515625,0.8883476257324218,0.0034809124610863,-0.0601291864853408,0.0396251815775719,0.64697265625,0.8603515625,0.0537109375
2115,-0.3631591796875,-9.72900390625,0.9490966796875,0.0130176613783029,-0.0768661909956934,0.0440597769727176,0.649658203125,0.858154296875,0.051025390625
2116,-0.369882583618164,-9.758400917053223,0.9339094161987304,-0.0043869045216658,-0.0821590922916327,0.0484466847175269,0.65234375,0.858154296875,0.048095703125
2117,-0.2593994140625,-9.771728515625,0.8636474609375,-0.0056743644980592,-0.0726700125633812,0.0284195062255742,0.65234375,0.855712890625,0.04833984375
2118,-0.261855125427246,-9.74266529083252,0.86824893951416,-0.015735628702246,-0.0436782905795678,0.0144958518954024,0.65234375,0.858154296875,0.048095703125
