Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2099,9.78240966796875,0.2655029296875,1.31072998046875,-0.0129699708956711,0.0065326691643637,0.0034332275900305,-0.7998046875,0.5966796875,-0.061279296875
2100,9.791231155395508,0.2390384674072265,1.3240575790405271,0.0098705292412434,0.0016212463488032,0.0009536743228254,-0.8046875,0.5966796875,-0.06640625
2101,9.771728515625,0.2655029296875,1.287841796875,0.0082015992058427,0.0071048737306428,-0.0061035156880689,-0.80224609375,0.594482421875,-0.063720703125
2102,9.765172004699709,0.2927064895629882,1.2859106063842771,0.0035285949820108,0.0059127807806668,-0.000810623171543,-0.7998046875,0.594482421875,-0.066650390625
2103,9.765625,0.26397705078125,1.30157470703125,0.0085830690399412,0.01492500338612,-0.0062942506292902,-0.7998046875,0.5966796875,-0.06396484375
2104,9.787654876708984,0.256204605102539,1.3179779052734375,0.005483627409698,0.013637542949336,-0.0055789948429101,-0.80224609375,0.594482421875,-0.06640625
2105,9.76409912109375,0.2716064453125,1.312255859375,-0.0059127809083285,0.0143527988177975,-0.0114440920806358,-0.80224609375,0.594482421875,-0.063720703125
2106,9.754061698913574,0.2925395965576171,1.2949943542480469,-0.0082015993305275,0.012683868732095,-0.0124454501469052,-0.80224609375,0.594482421875,-0.06640625
2107,9.7503662109375,0.286865234375,1.3153076171875,-0.0120162967875,0.0145435338102678,-0.0120162967875,-0.799560546875,0.59228515625,-0.06640625
2108,9.815049171447754,0.2893924713134765,1.344013214111328,-0.0232219710787357,0.0126838692134367,-0.0158786783762197,-0.7998046875,0.5966796875,-0.06689453125
2109,9.79461669921875,0.29296875,1.29852294921875,-0.0242233288687835,0.0067234042726348,-0.0114440923789528,-0.80224609375,0.594482421875,-0.06640625
2110,9.781908988952637,0.2824068069458007,1.3380050659179688,-0.011157989904719,0.015449524483457,-0.0133514409116295,-0.80224609375,0.59228515625,-0.0634765625
2111,9.83428955078125,0.25482177734375,1.3824462890625,-0.0198364270844237,0.0143527994048354,-0.019645692208612,-0.804443359375,0.59228515625,-0.06884765625
2112,9.808802604675295,0.2705097198486328,1.478290557861328,-0.0016689301450533,0.0116348272969434,-0.0261306776996925,-0.802001953125,0.594482421875,-0.0693359375
2113,9.7625732421875,0.27008056640625,1.46026611328125,-0.0139236470829556,-0.0344753316471811,-0.0289917035151952,-0.802001953125,0.590087890625,-0.06884765625
2114,9.732174873352049,0.2393722534179687,1.3859033584594727,-0.0006675721127351,-0.0257492100626428,-0.0372409871461557,-0.802001953125,0.587890625,-0.063232421875
2115,9.75341796875,0.22430419921875,1.3275146484375,0.0274658238983037,0.0034809117093336,-0.0345230147610623,-0.804443359375,0.587890625,-0.065673828125
2116,9.780406951904297,0.2072572708129882,1.3667821884155271,0.0683784765119809,0.0271320454221179,-0.0271320454221179,-0.804443359375,0.587890625,-0.068603515625
2117,9.79766845703125,0.27923583984375,1.3671875,0.0769138692041036,0.0255584835048974,-0.0192642301044376,-0.804443359375,0.587890625,-0.065673828125
2118,9.733414649963379,0.2987146377563476,1.4265775680541992,0.0684261565652475,0.0223636706823004,-0.0125885054586936,-0.80419921875,0.587890625,-0.0712890625
2119,9.70001220703125,0.360107421875,1.42364501953125,0.0694752005943812,0.0301361199558331,-0.0041961686014451,-0.806640625,0.587890625,-0.073974609375
2120,9.756183624267578,0.310826301574707,1.4528512954711914,0.0790596402154412,0.0349521811085153,0.0007152560936258,-0.803955078125,0.58544921875,-0.082275390625
2121,9.83428955078125,0.39215087890625,1.34429931640625,0.0744343114337227,0.0267028919941606,0.0011444096568925,-0.803955078125,0.58544921875,-0.0849609375
2122,9.77637767791748,0.5026102066040039,1.3822317123413084,0.0920296352665652,0.0423431689723885,0.0112056809780532,-0.80615234375,0.583251953125,-0.084716796875
2123,9.72137451171875,0.41961669921875,1.4404296875,0.0721454958906744,0.0385284604624355,0.0186920253728647,-0.806396484375,0.58544921875,-0.087646484375
2124,9.806346893310547,0.3768444061279296,1.4834403991699219,0.0362873152714857,0.0420570460833777,0.0052928935547108,-0.8037109375,0.583251953125,-0.087646484375
2125,9.76715087890625,0.45318603515625,1.5228271484375,0.0276565588417905,0.0349521683293663,-0.0013351442199485,-0.8037109375,0.58544921875,-0.090576171875
2126,9.728360176086424,0.4233360290527343,1.532888412475586,0.0116348271490731,0.0164985663671282,-0.0149250036789339,-0.8037109375,0.58544921875,-0.09326171875
2127,9.73663330078125,0.40283203125,1.47705078125,-0.0051498415877587,0.0065326694215088,-0.0272750869277593,-0.801025390625,0.583251953125,-0.09326171875
2128,9.731197357177734,0.4238128662109375,1.473546028137207,0.0043392182234147,0.0116348268847605,-0.0116348268847605,-0.801025390625,0.580810546875,-0.095947265625
2129,9.7412109375,0.421142578125,1.4739990234375,0.0085830689400107,0.0006198883123341,-0.009346008401345,-0.803466796875,0.583251953125,-0.0986328125
2130,9.779143333435057,0.434422492980957,1.4069318771362305,0.0038146973040554,0.0002861022978041,-0.0116825104936699,-0.803466796875,0.583251953125,-0.0986328125
2131,9.75189208984375,0.4547119140625,1.46026611328125,-0.0013351440640379,0.0090122224322563,-0.012397766308924,-0.80078125,0.580810546875,-0.0986328125
2132,9.719038009643553,0.5280971527099609,1.4973402023315427,0.0123500830370619,0.0249862683838628,0.0,-0.803466796875,0.5810546875,-0.095703125
2133,9.7747802734375,0.43182373046875,1.5380859375,0.0122070313952486,0.0050067902207074,-0.0020980835210583,-0.80322265625,0.57861328125,-0.098388671875
2134,9.783601760864256,0.4608154296875,1.463484764099121,-0.0102996828431879,-0.0042915345179949,-0.0143051150599833,-0.80078125,0.580810546875,-0.0986328125
2135,9.72900390625,0.47760009765625,1.47247314453125,0.0040054322105325,-0.0089168550401141,-0.0144958499047844,-0.803466796875,0.583251953125,-0.0986328125
2136,9.70938205718994,0.5292415618896484,1.5039920806884763,0.003767013663225,-0.0033378602079209,-0.0206470495718536,-0.80322265625,0.580810546875,-0.101318359375
2137,9.77630615234375,0.55999755859375,1.42822265625,0.0005722046009613,-0.0068187714947892,-0.0156402590929431,-0.80078125,0.576416015625,-0.095458984375
2138,9.79468822479248,0.5173206329345703,1.481962203979492,0.0225067148841821,-0.0080108646197936,-0.0103473668005667,-0.805908203125,0.5810546875,-0.098388671875
2139,9.79461669921875,0.5279541015625,1.46484375,0.0234603896707933,-0.0066280369191875,-0.018882752661858,-0.80322265625,0.57861328125,-0.103759765625
2140,9.771704673767088,0.5703210830688475,1.5257835388183592,0.0220775613561755,0.0020980835846041,-0.0118732457401462,-0.8056640625,0.578857421875,-0.09814453125
2141,9.735107421875,0.57373046875,1.52435302734375,0.0289917011977809,0.0090122229052312,-0.010108948443963,-0.8056640625,0.57861328125,-0.100830078125
2142,9.751105308532713,0.5840063095092773,1.5317440032958984,0.0191688546562931,0.0164985664454662,-0.0078678134783292,-0.802978515625,0.576416015625,-0.1064453125
2143,9.765625,0.57373046875,1.54571533203125,0.0026702881402093,0.013399124417836,-0.010871887427995,-0.8056640625,0.576416015625,-0.100830078125
2144,9.740114212036131,0.5674362182617188,1.5691518783569336,0.004053115874645,0.0068664551288104,-0.0068664551288104,-0.8056640625,0.576416015625,-0.100830078125
