Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2099,9.72137451171875,-1.446533203125,-0.4913330078125,0.0041961671186684,0.0137805942874452,0.0156402592604915,-0.855224609375,-0.048828125,-0.564697265625
2100,9.703993797302246,-1.3748884201049805,-0.5132436752319335,-0.0018596649855129,0.0167846685871937,0.0163555151289984,-0.852783203125,-0.048828125,-0.564697265625
2101,9.68170166015625,-1.29852294921875,-0.52032470703125,0.0043869020146543,0.0059604646938238,0.0221252449434741,-0.855224609375,-0.048828125,-0.564697265625
2102,9.702038764953613,-1.299595832824707,-0.5407094955444335,0.0050544739126198,-0.0025749206724667,0.0085830689082223,-0.852783203125,-0.048828125,-0.5673828125
2103,9.70001220703125,-1.33209228515625,-0.5615234375,0.0047683715919603,-0.0028133392392566,-0.0007629394547136,-0.852783203125,-0.046630859375,-0.567626953125
2104,9.715223312377928,-1.309037208557129,-0.5593538284301757,0.0073909760814594,-0.0128746034967358,-0.0064849854650224,-0.85302734375,-0.046630859375,-0.562255859375
2105,9.698486328125,-1.3763427734375,-0.543212890625,0.0040054322886416,-0.0163555151786198,-0.0177383429925556,-0.855224609375,-0.046630859375,-0.5673828125
2106,9.696030616760254,-1.3512611389160156,-0.5295276641845703,0.000572204608475,-0.0197410589923884,-0.0099182132135671,-0.852783203125,-0.046630859375,-0.5703125
2107,9.70458984375,-1.36566162109375,-0.48370361328125,-0.0047683717192543,-0.016927719603353,-0.0110626223886701,-0.852783203125,-0.048828125,-0.564697265625
2108,9.715509414672852,-1.3734817504882812,-0.547027587890625,-0.0009059906304136,-0.0196456915647599,-0.0103473666736721,-0.852783203125,-0.046630859375,-0.567626953125
2109,9.72900390625,-1.35498046875,-0.55694580078125,-0.0022888184211148,-0.0194072728623696,-0.0047683717106559,-0.855224609375,-0.048828125,-0.564697265625
2110,9.696769714355469,-1.3637781143188477,-0.5692005157470703,-0.0023841858737782,-0.0215530402989549,-0.007104873903859,-0.85546875,-0.048828125,-0.56201171875
2111,9.71527099609375,-1.348876953125,-0.58746337890625,0.0097274783154064,-0.0182628637000033,-0.0040054322475203,-0.852783203125,-0.046630859375,-0.56494140625
2112,9.773015975952147,-1.3307809829711914,-0.6093740463256835,0.017023087202391,-0.0162124640022771,0.0049114229183369,-0.85546875,-0.048828125,-0.56201171875
2113,9.74884033203125,-1.27716064453125,-0.5645751953125,0.0219345100864649,-0.0077724459654212,0.0034332276657075,-0.852783203125,-0.048828125,-0.56201171875
2114,9.679818153381348,-1.237797737121582,-0.5680561065673828,0.0010490417567387,-0.010490417567387,0.00362396243237,-0.85546875,-0.046630859375,-0.559326171875
2115,9.6466064453125,-1.3092041015625,-0.5889892578125,0.0009536743622597,-0.0249385845730929,-0.0099182133675015,-0.85791015625,-0.048828125,-0.55908203125
2116,9.74271297454834,-1.3480901718139648,-0.5605459213256835,0.061607392260392,-0.0596523589146675,-0.0172138301904036,-0.85546875,-0.048828125,-0.556640625
2117,9.76409912109375,-1.26953125,-0.50811767578125,0.0768662009028134,-0.0611782479890258,-0.0173568840748288,-0.85791015625,-0.051025390625,-0.55615234375
2118,9.702706336975096,-1.285719871520996,-0.5141973495483398,0.0589847789867121,-0.046300905736538,-0.0101566353469439,-0.85791015625,-0.05322265625,-0.55322265625
2119,9.6771240234375,-1.30462646484375,-0.63323974609375,0.0371933079603757,-0.0495433935523466,0.0064849870289885,-0.8603515625,-0.055419921875,-0.5556640625
2120,9.684658050537108,-1.3248682022094727,-0.6398200988769531,0.042724623192239,-0.0539303000339535,0.0108242069917837,-0.8603515625,-0.055419921875,-0.5556640625
2121,9.72900390625,-1.3427734375,-0.68511962890625,0.0490188737945245,-0.0430584076230113,0.0024795539273494,-0.860595703125,-0.055419921875,-0.547607421875
2122,9.74130630493164,-1.384878158569336,-0.7465124130249023,0.0622272760334161,-0.0508785467644866,0.004529954960287,-0.860595703125,-0.055419921875,-0.547607421875
2123,9.66796875,-1.2451171875,-0.8026123046875,0.0869751666312977,-0.0657558962634647,0.0026702902035924,-0.863037109375,-0.0576171875,-0.547119140625
2124,9.726929664611816,-1.2883901596069336,-0.7413625717163085,0.0780582991111047,-0.0684738653167662,0.0062942550291177,-0.86279296875,-0.059814453125,-0.547119140625
